8,8,1,2,205,40066.5064,0,1,523.35
8,8,3,4,169,40008.1733,0,1,616.47
8,8,3,2,244,40049.8398,0,1,573.85
8,8,1,1,291,40049.8398,0,1,505.79
8,8,2,1,395,40066.5064,0,1,543.04
8,8,1,4,175,40066.5064,0,1,572.97
8,8,1,2,215,40066.5064,0,1,523.35
8,8,2,0,402,39341.5093,1,0,520.48
8,8,4,0,402,36924.8523,1,0,567.48
8,8,1,1,357,40066.5064,0,1,517.79
8,8,1,1,349,40008.1733,0,1,517.29
8,8,1,0,402,32816.5354,1,0,492.23
8,8,1,1,365,40049.8398,0,1,518.29
8,8,2,1,341,40008.1733,0,1,540.04
8,8,2,1,321,40049.8398,0,1,538.04
8,8,5,1,315,40008.1733,0,1,606.29
8,8,0,3,193,40066.5064,0,1,525.66
8,8,1,2,299,40008.1733,0,1,537.35
8,8,2,1,344,40049.8398,0,1,540.04
8,8,0,3,212,40049.8398,0,1,525.66
8,8,1,1,359,40049.8398,0,1,517.79
8,8,2,3,183,40008.1733,0,1,569.66
8,8,6,1,325,40049.8398,0,1,630.04
8,8,2,0,402,30758.2103,1,0,518.48
8,8,3,3,187,40008.1733,0,1,593.91
8,8,0,1,348,40049.8398,0,1,494.54
8,8,2,2,267,40049.8398,0,1,556.1
8,8,0,5,151,40008.1733,0,1,570.78
8,8,4,2,270,40066.5064,0,1,602.6
8,8,2,0,403,33216.5338,1,0,518.98
8,8,0,1,351,40049.8398,0,1,495.54
8,8,2,3,181,40049.8398,0,1,568.66
8,8,2,4,166,40008.1733,0,1,594.22
8,8,1,1,336,40066.5064,0,1,516.29
8,8,0,3,215,40066.5064,0,1,525.16
8,8,1,5,152,40008.1733,0,1,594.53
8,8,4,1,339,40049.8398,0,1,586.04
8,8,1,3,205,40008.1733,0,1,547.41
8,8,2,1,225,40049.8398,0,1,521.04
8,8,1,3,202,40008.1733,0,1,548.91
8,8,5,0,402,39508.1753,1,0,590.73
8,8,2,3,194,40008.1733,0,1,570.66
8,8,4,1,334,40049.8398,0,1,584.04
8,8,2,0,401,40008.1733,0,1,520.48
8,8,2,0,390,40008.1733,0,1,520.48
8,8,3,4,171,40049.8398,0,1,618.97
8,8,1,1,336,40066.5064,0,1,516.29
8,8,2,3,192,40008.1733,0,1,571.16
8,8,2,1,349,40049.8398,0,1,540.04
8,8,3,3,186,40008.1733,0,1,593.91
8,8,1,2,288,40049.8398,0,1,534.35
8,8,0,3,204,40066.5064,0,1,525.16
8,8,4,0,402,32799.8688,1,0,563.48
8,8,3,1,386,40008.1733,0,1,565.79
8,8,1,2,208,40049.8398,0,1,522.85
8,8,3,2,265,40008.1733,0,1,577.85
8,8,3,1,321,40066.5064,0,1,561.29
8,8,2,1,396,40066.5064,0,1,545.54
8,8,1,1,342,40066.5064,0,1,517.29
8,8,0,0,402,32758.2023,1,0,467.98
8,8,2,2,231,40066.5064,0,1,546.1
8,8,0,2,274,40049.8398,0,1,506.1
8,8,4,1,349,40066.5064,0,1,585.54
8,8,1,2,208,40008.1733,0,1,523.35
8,8,3,1,339,40066.5064,0,1,563.79
8,8,1,4,170,40066.5064,0,1,570.97
8,8,2,4,163,40049.8398,0,1,594.72
8,8,1,2,201,40008.1733,0,1,523.35
8,8,0,1,343,40008.1733,0,1,494.04
8,8,0,2,221,40066.5064,0,1,502.1
8,8,2,1,348,40049.8398,0,1,539.54
8,8,1,2,221,40049.8398,0,1,523.85
8,8,3,0,402,28899.8844,1,0,538.23
8,8,1,2,271,40049.8398,0,1,531.85
8,8,3,1,401,40008.1733,0,1,568.29
8,8,3,2,239,40066.5064,0,1,571.35
8,8,2,3,195,40066.5064,0,1,570.66
8,8,3,2,272,40049.8398,0,1,575.85
8,8,0,2,219,40049.8398,0,1,501.1
8,8,5,1,330,40066.5064,0,1,607.79
8,8,2,4,168,40008.1733,0,1,592.72
8,8,3,1,337,40008.1733,0,1,561.29
8,8,5,1,328,40066.5064,0,1,605.79
8,8,3,3,201,40049.8398,0,1,593.41
8,8,0,1,346,40008.1733,0,1,495.04
8,8,2,4,182,40008.1733,0,1,595.72
8,8,4,0,402,30758.2103,1,0,562.48
8,8,5,0,402,38566.5124,1,0,587.23
8,8,3,3,190,40008.1733,0,1,593.41
8,8,4,0,402,32633.2028,1,0,563.48
8,8,3,0,402,37649.8494,1,0,542.23
8,8,0,0,402,34841.5273,1,0,471.98
8,8,4,0,402,38133.1808,1,0,567.98
8,8,3,0,402,37733.1824,1,0,544.73
8,8,1,4,172,40066.5064,0,1,571.47
8,8,1,1,366,40008.1733,0,1,517.79
8,8,1,5,159,40008.1733,0,1,595.03
8,8,1,4,160,40049.8398,0,1,571.47
8,8,0,4,163,40008.1733,0,1,549.72
8,8,8,1,313,40049.8398,0,1,676.04
8,8,1,4,168,40008.1733,0,1,572.47
8,8,3,2,213,40008.1733,0,1,568.35
8,8,4,1,277,40008.1733,0,1,576.04
8,8,1,0,402,35758.1903,1,0,496.23
8,8,2,4,163,40008.1733,0,1,593.72
8,8,2,2,210,40008.1733,0,1,546.1
8,8,3,1,338,40049.8398,0,1,560.79
8,8,1,2,210,40049.8398,0,1,523.35
8,8,4,2,237,40066.5064,0,1,596.1
8,8,4,1,335,40049.8398,0,1,583.54
8,8,2,1,328,40049.8398,0,1,538.04
8,8,5,1,336,40049.8398,0,1,608.29
8,8,1,4,179,40008.1733,0,1,571.97
8,8,2,4,166,40008.1733,0,1,593.72
8,8,0,0,402,31841.5393,1,0,472.48
8,8,3,0,402,35233.1924,1,0,541.73
8,8,1,3,193,40066.5064,0,1,546.91
8,8,3,1,230,40008.1733,0,1,543.79
8,8,0,1,344,40049.8398,0,1,494.04
8,8,2,5,145,40066.5064,0,1,615.78
8,8,2,0,402,35508.1913,1,0,519.98
8,8,0,1,349,40008.1733,0,1,494.54
8,8,3,0,402,29066.5504,1,0,540.23
8,8,5,1,328,40008.1733,0,1,607.29
8,8,2,3,197,40008.1733,0,1,572.16
8,8,4,2,298,40008.1733,0,1,607.6
8,8,3,0,402,35733.1904,1,0,542.23
8,8,2,1,332,40008.1733,0,1,539.04
8,8,1,2,211,40049.8398,0,1,523.35
8,8,1,4,170,40008.1733,0,1,571.47
8,8,5,1,332,40049.8398,0,1,608.29
8,8,0,4,170,40008.1733,0,1,549.72
8,8,5,2,258,40049.8398,0,1,621.85
8,8,2,1,378,40066.5064,0,1,542.54
8,8,2,2,206,40008.1733,0,1,546.1
8,8,2,4,172,40008.1733,0,1,596.22
8,8,3,1,325,40008.1733,0,1,559.29
8,8,1,2,344,40066.5064,0,1,541.85
8,8,0,2,240,40008.1733,0,1,503.6
8,8,1,1,337,40049.8398,0,1,515.79
8,8,2,1,279,40008.1733,0,1,530.54
8,8,3,1,345,40049.8398,0,1,562.79
8,8,0,3,191,40066.5064,0,1,525.66
8,8,2,0,402,35066.5264,1,0,518.48
8,8,1,1,344,40049.8398,0,1,517.79
8,8,2,1,370,40008.1733,0,1,540.54
8,8,2,2,218,40049.8398,0,1,545.1
8,8,4,0,402,35483.1914,1,0,563.98
8,8,3,3,188,40008.1733,0,1,592.41
8,8,1,1,334,40049.8398,0,1,517.29
8,8,3,3,193,40066.5064,0,1,592.91
8,8,0,4,195,40066.5064,0,1,549.72
8,8,0,2,254,40066.5064,0,1,505.6
8,8,1,3,181,40008.1733,0,1,546.91
8,8,4,1,376,40008.1733,0,1,586.54
8,8,0,3,194,40008.1733,0,1,526.16
8,8,1,3,188,40066.5064,0,1,547.41
8,8,6,0,394,40008.1733,0,1,612.98
8,8,1,3,194,40049.8398,0,1,547.91
8,8,1,4,173,40049.8398,0,1,571.47
8,8,6,0,402,38758.1783,1,0,612.48
8,8,5,4,158,40066.5064,0,1,661.47
8,8,4,1,326,40008.1733,0,1,583.04
8,8,6,0,361,40066.5064,0,1,605.48
8,8,2,1,329,40008.1733,0,1,539.04
8,8,2,2,261,40008.1733,0,1,550.1
8,8,1,0,402,31008.2093,1,0,496.23
8,8,3,1,376,40066.5064,0,1,569.79
8,8,1,2,289,40066.5064,0,1,534.35
8,8,2,2,232,40008.1733,0,1,546.6
8,8,1,2,280,40049.8398,0,1,533.85
8,8,1,3,195,40049.8398,0,1,546.91
8,8,0,3,203,40008.1733,0,1,525.16
8,8,5,4,151,40066.5064,0,1,661.47
8,8,2,1,335,40066.5064,0,1,540.54
8,8,2,0,402,36316.5214,1,0,518.98
8,8,2,1,382,40008.1733,0,1,544.54
8,8,3,1,400,40008.1733,0,1,571.79
8,8,4,4,149,40049.8398,0,1,639.72
8,8,1,1,376,40066.5064,0,1,519.79
8,8,2,0,402,29924.8803,1,0,516.48
8,8,1,1,333,40008.1733,0,1,517.29
8,8,2,2,218,40049.8398,0,1,546.6
8,8,4,2,213,40008.1733,0,1,592.1
8,8,1,2,275,40049.8398,0,1,531.35
8,8,2,3,195,40008.1733,0,1,570.66
8,8,3,0,402,36258.1883,1,0,543.23
8,8,4,0,401,40008.1733,0,1,566.48
8,8,2,3,189,40049.8398,0,1,570.66
8,8,3,1,331,40008.1733,0,1,562.79
8,8,5,0,402,35591.5243,1,0,585.73
8,8,0,4,176,40066.5064,0,1,549.22
8,8,0,4,167,40066.5064,0,1,548.72
8,8,4,4,168,40066.5064,0,1,639.72
8,8,1,2,255,40066.5064,0,1,526.85
8,8,1,4,170,40066.5064,0,1,572.97
8,8,5,0,402,39341.5093,1,0,591.23
8,8,1,3,202,40008.1733,0,1,546.91
8,8,3,1,336,40008.1733,0,1,560.29
8,8,3,1,334,40049.8398,0,1,560.29
8,8,2,2,256,40066.5064,0,1,553.6
8,8,3,1,352,40008.1733,0,1,562.29
8,8,0,4,165,40049.8398,0,1,548.72
8,8,2,2,350,40066.5064,0,1,566.1
8,8,1,0,402,31341.5413,1,0,494.73
8,8,1,1,338,40049.8398,0,1,516.79
8,8,5,0,402,37466.5168,1,0,587.73
8,8,2,1,272,40066.5064,0,1,525.04
8,8,0,4,175,40008.1733,0,1,549.22
8,8,6,1,331,40049.8398,0,1,631.54
8,8,5,0,402,37674.8493,1,0,589.73
8,8,3,1,327,40049.8398,0,1,561.79
8,8,1,2,230,40066.5064,0,1,524.35
8,8,2,1,333,40066.5064,0,1,538.54
8,8,2,3,191,40008.1733,0,1,572.16
8,8,0,0,402,29316.5494,1,0,469.98
8,8,3,1,293,40049.8398,0,1,555.29
8,8,0,1,351,40066.5064,0,1,495.04
8,8,7,0,402,34233.1964,1,0,630.73
8,8,1,1,281,40008.1733,0,1,506.79
8,8,3,1,337,40049.8398,0,1,562.79
8,8,1,3,197,40066.5064,0,1,547.41
8,8,2,0,402,34174.8633,1,0,521.98
8,8,2,5,154,40008.1733,0,1,619.78
8,8,3,2,231,40049.8398,0,1,571.85
8,8,3,1,343,40008.1733,0,1,563.29
8,8,3,1,402,39149.8434,1,0,569.29
8,8,1,4,168,40049.8398,0,1,570.97
8,8,0,2,360,40049.8398,0,1,520.1
8,8,1,4,167,40066.5064,0,1,571.47
8,8,0,3,196,40008.1733,0,1,525.16
8,8,2,1,342,40049.8398,0,1,539.54
8,8,7,0,402,39591.5083,1,0,635.23
8,8,1,1,393,40049.8398,0,1,521.79
8,8,2,5,147,40066.5064,0,1,617.78
8,8,6,0,325,40008.1733,0,1,599.48
8,8,0,2,299,40066.5064,0,1,509.6
8,8,2,1,402,37674.8493,1,0,546.54
8,8,2,2,204,40066.5064,0,1,546.1
8,8,5,1,398,40008.1733,0,1,613.79
8,8,5,0,402,35399.8584,1,0,584.73
8,8,2,0,402,35758.1903,1,0,521.98
8,8,8,0,402,36424.8543,1,0,655.98
8,8,2,0,402,33924.8643,1,0,516.98
8,8,0,2,226,40008.1733,0,1,501.6
8,8,6,0,402,35758.1903,1,0,613.98
8,8,1,1,366,40049.8398,0,1,518.29
8,8,1,1,332,40066.5064,0,1,515.29
8,8,1,2,206,40008.1733,0,1,523.35
8,8,4,1,402,37424.8503,1,0,592.54
8,8,2,3,190,40008.1733,0,1,570.66
8,8,6,1,335,40008.1733,0,1,632.54
8,8,1,3,204,40008.1733,0,1,546.91
8,8,5,1,327,40049.8398,0,1,606.29
8,8,1,0,402,37566.5164,1,0,497.73
8,8,0,4,176,40008.1733,0,1,549.22
8,8,2,0,402,37899.8484,1,0,518.48
8,8,1,2,209,40066.5064,0,1,523.35
8,8,2,3,191,40008.1733,0,1,571.66
8,8,5,1,330,40008.1733,0,1,607.29
8,8,1,2,321,40008.1733,0,1,540.35
8,8,2,3,176,40008.1733,0,1,569.66
8,8,2,2,209,40008.1733,0,1,546.1
8,8,2,2,280,40008.1733,0,1,556.1
8,8,3,0,402,39899.8404,1,0,543.23
8,8,7,0,391,40008.1733,0,1,635.23
8,8,4,2,198,40066.5064,0,1,592.1
8,8,3,0,402,30149.8794,1,0,539.73
8,8,3,1,339,40008.1733,0,1,561.79
8,8,2,1,383,40008.1733,0,1,542.54
8,8,2,0,402,32508.2033,1,0,516.48
8,8,0,1,299,40008.1733,0,1,484.54
8,8,1,1,231,40049.8398,0,1,498.79
8,8,2,1,339,40049.8398,0,1,540.04
8,8,0,1,360,40008.1733,0,1,495.04
8,8,3,3,186,40049.8398,0,1,593.91
8,8,0,1,386,40049.8398,0,1,497.04
8,8,2,1,383,40008.1733,0,1,542.04
8,8,1,1,388,40049.8398,0,1,520.29
8,8,3,2,208,40008.1733,0,1,568.35
8,8,1,1,341,40066.5064,0,1,517.29
8,8,2,0,402,38566.5124,1,0,518.98
8,8,2,1,338,40008.1733,0,1,541.04
8,8,2,1,333,40066.5064,0,1,539.54
8,8,7,1,363,40008.1733,0,1,656.29
8,8,0,2,272,40066.5064,0,1,506.6
8,8,2,0,402,32233.2044,1,0,518.98
8,8,1,3,184,40008.1733,0,1,547.41
8,8,2,2,206,40008.1733,0,1,546.6
8,8,1,1,325,40066.5064,0,1,517.79
8,8,4,1,314,40066.5064,0,1,581.54
8,8,1,2,282,40008.1733,0,1,534.85
8,8,0,2,215,40049.8398,0,1,501.1
8,8,5,0,402,38483.1794,1,0,586.73
8,8,8,1,333,40008.1733,0,1,676.54
8,8,3,2,312,40008.1733,0,1,586.35
8,8,1,2,215,40066.5064,0,1,522.85
8,8,0,3,204,40066.5064,0,1,525.16
8,8,0,3,191,40049.8398,0,1,525.16
8,8,0,2,275,40066.5064,0,1,507.6
8,8,2,1,340,40066.5064,0,1,538.54
8,8,6,3,174,40008.1733,0,1,660.66
8,8,2,2,216,40008.1733,0,1,547.6
8,8,0,1,302,40008.1733,0,1,484.54
8,8,1,2,217,40066.5064,0,1,524.35
8,8,1,4,169,40049.8398,0,1,571.97
8,8,1,2,331,40049.8398,0,1,542.35
8,8,1,1,324,40008.1733,0,1,517.29
8,8,3,1,344,40008.1733,0,1,562.79
8,8,0,1,386,40008.1733,0,1,500.54
8,8,3,1,225,40008.1733,0,1,543.79
8,8,4,0,402,31258.2083,1,0,559.48
8,8,3,1,337,40008.1733,0,1,562.29
8,8,3,1,402,35841.5233,1,0,567.79
8,8,3,1,342,40008.1733,0,1,562.79
8,8,3,0,402,38341.5133,1,0,540.73
8,8,1,2,237,40049.8398,0,1,523.35
8,8,1,0,402,32133.2048,1,0,493.73
8,8,3,0,381,40049.8398,0,1,539.23
8,8,0,0,402,33216.5338,1,0,469.48
8,8,1,1,367,40049.8398,0,1,518.79
8,8,3,2,213,40049.8398,0,1,569.85
8,8,0,4,167,40008.1733,0,1,549.72
8,8,2,0,402,39483.1754,1,0,520.48
8,8,3,2,205,40008.1733,0,1,568.35
8,8,1,1,345,40008.1733,0,1,517.29
8,8,6,0,387,40066.5064,0,1,606.48
8,8,4,0,402,39258.1763,1,0,568.98
8,8,2,1,347,40049.8398,0,1,540.54
8,8,1,4,167,40066.5064,0,1,571.97
8,8,2,0,402,34549.8618,1,0,519.48
8,8,1,4,168,40008.1733,0,1,570.97
8,8,1,3,244,40066.5064,0,1,552.91
8,8,3,0,402,30966.5428,1,0,541.73
8,8,2,2,206,40066.5064,0,1,546.1
8,8,2,1,355,40008.1733,0,1,540.04
8,8,0,2,213,40066.5064,0,1,501.6
8,8,1,2,211,40008.1733,0,1,522.85
8,8,0,4,185,40066.5064,0,1,549.72
8,8,1,1,230,40049.8398,0,1,498.29
8,8,1,3,187,40049.8398,0,1,547.41
8,8,3,0,402,33966.5308,1,0,541.23
8,8,2,1,343,40049.8398,0,1,539.54
8,8,2,3,175,40049.8398,0,1,568.66
8,8,3,1,287,40008.1733,0,1,553.79
8,8,0,4,185,40066.5064,0,1,549.72
8,8,2,2,295,40008.1733,0,1,558.6
8,8,5,1,275,40008.1733,0,1,600.29
8,8,2,1,327,40066.5064,0,1,538.54
8,8,0,4,175,40049.8398,0,1,549.22
8,8,1,3,187,40008.1733,0,1,547.41
8,8,3,1,331,40066.5064,0,1,562.29
8,8,1,3,180,40008.1733,0,1,547.41
8,8,1,1,344,40008.1733,0,1,515.79
8,8,1,2,209,40066.5064,0,1,523.35
8,8,3,0,402,33216.5338,1,0,539.73
8,8,8,1,317,40008.1733,0,1,675.54
8,8,1,1,402,39383.1758,1,0,522.29
8,8,4,2,216,40066.5064,0,1,592.6
8,8,0,1,391,40066.5064,0,1,499.04
8,8,1,1,342,40008.1733,0,1,516.29
8,8,3,2,309,40008.1733,0,1,583.85
8,8,1,1,347,40008.1733,0,1,517.29
8,8,3,1,319,40049.8398,0,1,561.79
8,8,2,2,214,40008.1733,0,1,547.6
8,8,3,4,171,40066.5064,0,1,617.47
8,8,1,2,226,40008.1733,0,1,525.35
8,8,5,0,400,40008.1733,0,1,588.73
8,8,0,0,402,31549.8738,1,0,472.98
8,8,0,4,165,40008.1733,0,1,549.22
8,8,4,1,323,40008.1733,0,1,582.04
8,8,0,3,199,40049.8398,0,1,525.16
8,8,1,3,190,40049.8398,0,1,547.41
8,8,4,0,402,33983.1974,1,0,564.48
8,8,7,1,369,40066.5064,0,1,657.79
8,8,0,4,188,40049.8398,0,1,549.72
8,8,2,4,165,40049.8398,0,1,594.72
8,8,8,0,402,39174.8433,1,0,657.98
8,8,1,0,402,31924.8723,1,0,495.73
8,8,1,2,241,40049.8398,0,1,523.85
8,8,1,3,196,40008.1733,0,1,547.41
8,8,2,2,206,40066.5064,0,1,547.1
8,8,2,1,366,40008.1733,0,1,539.04
8,8,6,0,397,40066.5064,0,1,611.98
8,8,2,2,206,40008.1733,0,1,545.6
8,8,1,1,343,40049.8398,0,1,515.29
8,8,3,0,402,33841.5313,1,0,541.23
8,8,3,1,314,40008.1733,0,1,560.29
8,8,4,1,321,40066.5064,0,1,583.04
8,8,7,0,344,40049.8398,0,1,629.23
8,8,1,3,205,40066.5064,0,1,547.91
8,8,1,3,195,40008.1733,0,1,547.41
8,8,1,0,402,37966.5148,1,0,497.73
8,8,2,0,402,33008.2013,1,0,518.48
8,8,2,0,402,34399.8624,1,0,519.48
8,8,2,2,264,40066.5064,0,1,549.1
8,8,1,1,396,40066.5064,0,1,521.29
8,8,1,1,332,40049.8398,0,1,515.29
8,8,2,1,344,40066.5064,0,1,540.54
8,8,1,4,164,40049.8398,0,1,571.47
8,8,2,2,268,40008.1733,0,1,553.6
8,8,3,3,189,40066.5064,0,1,592.41
8,8,0,2,222,40008.1733,0,1,502.1
8,8,3,0,402,39066.5104,1,0,543.73
8,8,3,2,280,40049.8398,0,1,578.85
8,8,1,1,334,40049.8398,0,1,516.79
8,8,0,4,172,40066.5064,0,1,549.72
8,8,0,2,228,40049.8398,0,1,501.1
8,8,1,0,402,31133.2088,1,0,493.23
8,8,3,1,335,40008.1733,0,1,563.79
8,8,3,1,327,40066.5064,0,1,561.79
8,8,3,4,165,40049.8398,0,1,615.47
8,8,2,2,265,40066.5064,0,1,549.1
8,8,4,0,402,30716.5438,1,0,560.98
8,8,1,3,187,40008.1733,0,1,546.91
8,8,1,0,402,37174.8513,1,0,496.73
8,8,5,1,316,40008.1733,0,1,605.79
8,8,5,1,318,40008.1733,0,1,606.79
8,8,1,1,341,40008.1733,0,1,517.79
8,8,0,2,221,40016.5066,0,1,501.6
8,8,1,1,332,40066.5064,0,1,516.29
8,8,2,3,209,40049.8398,0,1,571.16
8,8,1,1,328,40049.8398,0,1,515.79
8,8,4,2,220,40066.5064,0,1,593.1
8,8,0,1,334,40049.8398,0,1,494.54
8,8,1,1,349,40066.5064,0,1,515.79
8,8,1,2,319,40066.5064,0,1,538.85
8,8,3,2,202,40008.1733,0,1,569.35
8,8,3,0,402,32316.5374,1,0,542.73
8,8,0,1,364,40066.5064,0,1,495.04
8,8,3,1,335,40008.1733,0,1,559.79
8,8,1,2,259,40008.1733,0,1,528.85
8,8,0,4,166,40049.8398,0,1,549.72
8,8,1,4,182,40008.1733,0,1,572.47
8,8,2,1,331,40008.1733,0,1,538.54
8,8,4,0,402,31983.2054,1,0,564.98
8,8,2,1,225,40049.8398,0,1,522.04
8,8,3,0,402,34008.1973,1,0,543.73
8,8,3,1,334,40008.1733,0,1,560.79
8,8,6,1,332,40066.5064,0,1,632.04
8,8,1,4,174,40066.5064,0,1,572.97
8,8,4,1,358,40049.8398,0,1,586.04
8,8,1,4,170,40066.5064,0,1,571.47
8,8,2,1,333,40049.8398,0,1,538.54
8,8,0,3,196,40066.5064,0,1,525.66
8,8,0,2,261,40008.1733,0,1,505.6
8,8,1,2,223,40008.1733,0,1,522.85
8,8,1,2,277,40008.1733,0,1,532.85
8,8,4,1,335,40066.5064,0,1,585.54
8,8,1,2,216,40008.1733,0,1,523.85
8,8,2,4,165,40008.1733,0,1,594.72
8,8,3,1,336,40008.1733,0,1,561.79
8,8,1,0,402,32633.2028,1,0,496.73
8,8,1,2,219,40008.1733,0,1,524.85
8,8,2,0,402,35149.8594,1,0,520.98
8,8,1,0,402,29341.5493,1,0,494.23
8,8,1,0,402,35674.8573,1,0,497.73
8,8,3,1,336,40066.5064,0,1,561.29
8,8,1,6,130,40066.5064,0,1,617.09
8,8,3,3,196,40008.1733,0,1,593.91
8,8,1,4,168,40049.8398,0,1,571.97
8,8,1,2,214,40066.5064,0,1,523.35
8,8,3,1,402,39466.5088,1,0,570.29
8,8,1,1,338,40049.8398,0,1,516.79
8,8,1,2,213,40008.1733,0,1,522.85
8,8,1,2,227,40049.8398,0,1,523.35
8,8,0,2,216,40008.1733,0,1,501.6
8,8,3,0,402,36258.1883,1,0,541.73
8,8,1,3,202,40049.8398,0,1,548.41
8,8,2,2,209,40008.1733,0,1,546.6
8,8,1,2,234,40066.5064,0,1,523.35
8,8,1,2,276,40008.1733,0,1,533.85
8,8,2,1,380,40049.8398,0,1,547.04
8,8,1,4,171,40049.8398,0,1,570.97
8,8,1,1,345,40049.8398,0,1,517.29
8,8,3,1,373,40049.8398,0,1,564.29
8,8,2,2,301,40049.8398,0,1,562.1
8,8,2,3,186,40049.8398,0,1,570.16
8,8,2,3,182,40008.1733,0,1,570.16
8,8,0,0,402,30483.2114,1,0,470.48
8,8,1,1,347,40049.8398,0,1,517.29
8,8,5,2,271,40049.8398,0,1,622.35
