4,4,1,0,121,40066.5064,0,1,247.99
4,4,0,0,118,40049.8398,0,1,225.24
4,4,1,0,125,40049.8398,0,1,247.99
4,4,3,2,79,40066.5064,0,1,341.11
4,4,0,0,127,40049.8398,0,1,225.24
4,4,4,1,94,40008.1733,0,1,339.8
4,4,0,0,121,40049.8398,0,1,225.24
4,4,4,0,108,40066.5064,0,1,316.74
4,4,0,0,127,40008.1733,0,1,225.74
4,4,1,0,118,40066.5064,0,1,247.49
4,4,0,1,108,40008.1733,0,1,249.3
4,4,1,2,84,40066.5064,0,1,295.61
4,4,0,0,116,40049.8398,0,1,225.24
4,4,2,1,100,40049.8398,0,1,294.8
4,4,0,1,96,40049.8398,0,1,249.3
4,4,2,0,115,40066.5064,0,1,269.24
4,4,3,0,109,40008.1733,0,1,292.99
4,4,1,1,103,40066.5064,0,1,271.55
4,4,0,0,123,40008.1733,0,1,226.24
4,4,0,0,128,40066.5064,0,1,225.24
4,4,0,0,122,40008.1733,0,1,225.74
4,4,4,0,116,40008.1733,0,1,315.74
4,4,1,0,125,40049.8398,0,1,247.99
4,4,1,0,128,40008.1733,0,1,247.49
4,4,2,0,115,40008.1733,0,1,271.24
4,4,4,0,114,40066.5064,0,1,315.74
4,4,0,0,131,40008.1733,0,1,225.24
4,4,0,1,113,40008.1733,0,1,249.3
4,4,0,1,113,40008.1733,0,1,249.3
4,4,1,1,90,40008.1733,0,1,269.55
4,4,2,0,108,40008.1733,0,1,269.74
4,4,2,0,120,40066.5064,0,1,270.74
4,4,0,1,110,40049.8398,0,1,249.3
4,4,1,0,118,40066.5064,0,1,247.49
4,4,0,1,112,40066.5064,0,1,249.3
4,4,1,0,120,40008.1733,0,1,248.49
4,4,0,2,88,40008.1733,0,1,273.36
4,4,1,1,103,40008.1733,0,1,272.05
4,4,2,0,117,40008.1733,0,1,269.74
4,4,0,1,108,40008.1733,0,1,249.3
4,4,0,0,119,40049.8398,0,1,225.24
4,4,1,2,87,40008.1733,0,1,295.61
4,4,1,2,77,40066.5064,0,1,295.61
4,4,4,0,114,40049.8398,0,1,316.74
4,4,1,0,122,40008.1733,0,1,247.49
4,4,0,0,126,40008.1733,0,1,225.24
4,4,2,1,97,40049.8398,0,1,291.8
4,4,1,1,100,40008.1733,0,1,271.55
4,4,1,1,101,40008.1733,0,1,271.55
4,4,2,0,122,40066.5064,0,1,270.24
4,4,0,0,128,40008.1733,0,1,225.74
4,4,1,1,97,40008.1733,0,1,271.55
4,4,1,0,122,40049.8398,0,1,247.99
4,4,1,0,114,40066.5064,0,1,247.49
4,4,1,0,127,40008.1733,0,1,248.99
4,4,0,1,87,40049.8398,0,1,247.3
4,4,1,1,99,40008.1733,0,1,271.55
4,4,1,1,90,40049.8398,0,1,269.55
4,4,1,1,98,40008.1733,0,1,271.55
4,4,2,0,120,40066.5064,0,1,270.74
4,4,0,0,122,40066.5064,0,1,225.24
4,4,0,0,120,40066.5064,0,1,225.24
4,4,0,0,124,40066.5064,0,1,225.24
4,4,4,2,94,40049.8398,0,1,364.86
4,4,0,1,107,40066.5064,0,1,249.3
4,4,1,0,119,40008.1733,0,1,248.49
4,4,0,0,129,40008.1733,0,1,226.24
4,4,2,2,75,40008.1733,0,1,318.36
4,4,2,0,115,40066.5064,0,1,269.74
4,4,4,1,103,40049.8398,0,1,339.8
4,4,3,0,122,40008.1733,0,1,293.49
4,4,0,0,94,40008.1733,0,1,221.24
4,4,1,0,126,40008.1733,0,1,247.49
4,4,1,0,126,40008.1733,0,1,248.49
4,4,1,0,124,40066.5064,0,1,248.49
4,4,4,1,89,40008.1733,0,1,339.8
4,4,0,1,107,40049.8398,0,1,249.3
4,4,2,0,114,40008.1733,0,1,271.24
4,4,1,0,131,40066.5064,0,1,247.99
4,4,3,1,105,40008.1733,0,1,319.05
4,4,1,0,122,40066.5064,0,1,248.49
4,4,0,1,101,40049.8398,0,1,249.3
4,4,1,1,105,40066.5064,0,1,271.55
4,4,4,1,92,40049.8398,0,1,339.3
4,4,0,0,129,40008.1733,0,1,225.24
4,4,2,1,90,40008.1733,0,1,295.3
4,4,1,0,121,40066.5064,0,1,247.99
4,4,0,0,120,40008.1733,0,1,225.24
4,4,2,1,85,40066.5064,0,1,291.8
4,4,0,0,123,40008.1733,0,1,225.24
4,4,3,0,122,40008.1733,0,1,293.49
4,4,0,0,123,40049.8398,0,1,225.24
4,4,2,1,83,40066.5064,0,1,292.3
4,4,4,1,97,40049.8398,0,1,340.3
4,4,4,0,108,40049.8398,0,1,315.74
4,4,1,1,100,40008.1733,0,1,271.55
4,4,1,1,105,40008.1733,0,1,271.55
4,4,0,1,112,40066.5064,0,1,249.3
4,4,0,0,124,40066.5064,0,1,225.24
4,4,1,2,83,40066.5064,0,1,296.11
4,4,0,0,125,40049.8398,0,1,225.24
4,4,1,0,128,40008.1733,0,1,248.49
4,4,0,0,132,40066.5064,0,1,226.24
4,4,1,2,83,40008.1733,0,1,295.61
4,4,2,1,92,40008.1733,0,1,294.3
4,4,1,2,83,40066.5064,0,1,296.11
4,4,2,1,99,40008.1733,0,1,293.8
4,4,0,0,124,40008.1733,0,1,225.24
4,4,1,0,124,40008.1733,0,1,247.99
4,4,0,0,127,40008.1733,0,1,225.24
4,4,0,0,126,40008.1733,0,1,225.24
4,4,0,0,116,40049.8398,0,1,225.24
4,4,0,0,121,40008.1733,0,1,225.24
4,4,4,0,123,40066.5064,0,1,316.74
4,4,1,2,83,40049.8398,0,1,296.11
4,4,1,1,97,40008.1733,0,1,269.55
4,4,3,1,94,40066.5064,0,1,317.55
4,4,1,0,128,40049.8398,0,1,247.49
4,4,2,0,115,40066.5064,0,1,270.24
4,4,1,0,111,40008.1733,0,1,247.49
4,4,0,1,109,40049.8398,0,1,249.3
4,4,1,0,126,40008.1733,0,1,248.49
4,4,1,1,98,40049.8398,0,1,271.55
4,4,1,0,118,40008.1733,0,1,247.99
4,4,1,1,104,40066.5064,0,1,272.55
4,4,1,0,112,40008.1733,0,1,247.49
4,4,2,2,80,40049.8398,0,1,318.36
4,4,3,2,76,40008.1733,0,1,340.61
4,4,1,1,97,40066.5064,0,1,271.55
4,4,0,1,105,40049.8398,0,1,249.3
4,4,1,0,121,40049.8398,0,1,247.49
4,4,0,1,103,40049.8398,0,1,249.3
4,4,0,0,137,40049.8398,0,1,225.24
4,4,3,1,95,40008.1733,0,1,316.55
4,4,1,1,102,40066.5064,0,1,271.55
4,4,0,0,130,40008.1733,0,1,225.24
4,4,0,0,124,40049.8398,0,1,225.24
4,4,2,0,112,40008.1733,0,1,269.74
4,4,0,0,123,40066.5064,0,1,225.24
4,4,4,1,91,40066.5064,0,1,340.3
4,4,1,0,126,40066.5064,0,1,248.49
4,4,4,0,115,40008.1733,0,1,316.74
4,4,1,0,118,40008.1733,0,1,247.99
4,4,1,0,120,40008.1733,0,1,247.99
4,4,3,0,115,40066.5064,0,1,293.49
4,4,1,0,122,40049.8398,0,1,247.99
4,4,0,0,133,40049.8398,0,1,225.74
4,4,1,1,88,40066.5064,0,1,270.05
4,4,1,0,121,40008.1733,0,1,247.49
4,4,0,2,87,40066.5064,0,1,273.36
4,4,2,1,93,40049.8398,0,1,294.3
4,4,0,0,121,40008.1733,0,1,225.24
4,4,0,0,128,40008.1733,0,1,225.24
4,4,1,2,85,40008.1733,0,1,295.61
4,4,0,0,130,40066.5064,0,1,225.24
4,4,3,1,91,40049.8398,0,1,317.05
4,4,3,0,113,40066.5064,0,1,292.99
4,4,1,0,126,40049.8398,0,1,247.99
4,4,1,1,77,40049.8398,0,1,269.55
4,4,4,1,89,40066.5064,0,1,339.8
4,4,4,0,104,40066.5064,0,1,315.24
4,4,1,0,121,40049.8398,0,1,247.49
4,4,0,1,104,40049.8398,0,1,249.3
4,4,2,0,114,40066.5064,0,1,270.74
4,4,1,0,123,40066.5064,0,1,247.99
4,4,1,0,127,40066.5064,0,1,247.99
4,4,1,0,115,40066.5064,0,1,247.49
4,4,0,0,121,40066.5064,0,1,225.24
4,4,1,2,78,40049.8398,0,1,295.61
4,4,0,2,90,40066.5064,0,1,273.36
4,4,0,0,127,40008.1733,0,1,225.74
4,4,0,0,127,40049.8398,0,1,225.24
4,4,1,0,121,40066.5064,0,1,247.99
4,4,2,0,124,40066.5064,0,1,270.74
4,4,4,0,109,40049.8398,0,1,315.74
4,4,1,0,95,40049.8398,0,1,243.49
4,4,1,1,102,40008.1733,0,1,271.55
4,4,0,0,120,40049.8398,0,1,225.24
4,4,4,2,79,40049.8398,0,1,362.86
4,4,1,1,85,40049.8398,0,1,269.55
4,4,1,1,100,40066.5064,0,1,272.55
4,4,1,1,100,40049.8398,0,1,272.05
4,4,1,1,97,40008.1733,0,1,271.55
4,4,1,2,87,40066.5064,0,1,296.11
4,4,1,2,85,40049.8398,0,1,296.11
4,4,3,0,114,40008.1733,0,1,292.99
4,4,0,0,122,40049.8398,0,1,225.24
4,4,0,0,124,40066.5064,0,1,225.24
4,4,2,1,99,40066.5064,0,1,293.8
4,4,1,1,97,40049.8398,0,1,271.55
4,4,1,0,126,40066.5064,0,1,248.49
4,4,1,1,106,40008.1733,0,1,271.55
4,4,0,0,130,40008.1733,0,1,225.24
4,4,1,1,97,40008.1733,0,1,271.55
4,4,0,0,125,40066.5064,0,1,225.24
4,4,1,1,90,40008.1733,0,1,272.05
4,4,1,0,126,40008.1733,0,1,247.49
4,4,1,0,123,40049.8398,0,1,247.99
4,4,1,0,121,40049.8398,0,1,247.99
4,4,0,0,125,40008.1733,0,1,225.74
4,4,2,0,108,40008.1733,0,1,269.74
4,4,0,1,112,40049.8398,0,1,249.3
4,4,0,0,132,40066.5064,0,1,225.24
4,4,4,0,117,40066.5064,0,1,316.74
4,4,0,1,104,40049.8398,0,1,249.3
4,4,1,1,107,40049.8398,0,1,271.55
4,4,0,0,123,40049.8398,0,1,225.24
4,4,2,1,89,40049.8398,0,1,291.8
4,4,2,0,115,40008.1733,0,1,269.74
4,4,1,1,100,40008.1733,0,1,271.55
4,4,0,0,110,40008.1733,0,1,221.24
4,4,2,0,118,40066.5064,0,1,270.24
4,4,1,0,122,40008.1733,0,1,247.99
4,4,1,0,118,40049.8398,0,1,247.49
4,4,0,0,120,40066.5064,0,1,225.74
4,4,0,0,137,40066.5064,0,1,225.24
4,4,0,1,108,40008.1733,0,1,249.3
4,4,1,1,102,40008.1733,0,1,270.05
4,4,0,1,103,40049.8398,0,1,249.3
4,4,0,0,133,40008.1733,0,1,225.74
4,4,0,1,106,40008.1733,0,1,249.3
4,4,1,1,97,40008.1733,0,1,271.55
4,4,0,1,87,40049.8398,0,1,247.3
4,4,1,1,93,40066.5064,0,1,271.55
4,4,2,0,121,40008.1733,0,1,270.74
4,4,4,0,121,40049.8398,0,1,317.24
4,4,2,0,121,40049.8398,0,1,270.74
4,4,0,1,84,40066.5064,0,1,247.3
4,4,1,1,108,40049.8398,0,1,272.55
4,4,4,1,96,40008.1733,0,1,341.3
4,4,4,1,95,40008.1733,0,1,339.3
4,4,0,0,127,40066.5064,0,1,225.24
4,4,1,1,94,40049.8398,0,1,272.05
4,4,4,0,113,40008.1733,0,1,316.24
4,4,1,0,125,40066.5064,0,1,248.49
4,4,1,1,98,40008.1733,0,1,272.05
4,4,0,2,75,40066.5064,0,1,271.36
4,4,1,0,116,40049.8398,0,1,247.99
4,4,0,0,124,40066.5064,0,1,225.74
4,4,0,1,106,40049.8398,0,1,249.3
4,4,1,0,128,40066.5064,0,1,248.49
4,4,1,1,101,40008.1733,0,1,271.55
4,4,1,1,96,40008.1733,0,1,271.55
4,4,3,1,78,40008.1733,0,1,314.05
4,4,2,1,93,40008.1733,0,1,293.8
4,4,2,0,117,40008.1733,0,1,270.24
4,4,0,0,121,40066.5064,0,1,225.24
4,4,1,0,115,40008.1733,0,1,247.99
4,4,0,1,95,40066.5064,0,1,247.3
4,4,1,0,116,40008.1733,0,1,247.99
4,4,2,0,114,40066.5064,0,1,269.74
4,4,0,1,108,40008.1733,0,1,249.3
4,4,1,1,111,40008.1733,0,1,271.55
4,4,2,0,115,40066.5064,0,1,269.74
4,4,0,0,125,40049.8398,0,1,225.24
4,4,1,0,124,40008.1733,0,1,248.49
4,4,0,1,101,40008.1733,0,1,249.3
4,4,0,0,122,40049.8398,0,1,225.24
4,4,0,0,128,40066.5064,0,1,225.24
4,4,0,0,124,40008.1733,0,1,225.24
4,4,1,1,103,40008.1733,0,1,271.55
4,4,0,0,117,40008.1733,0,1,225.24
4,4,0,0,131,40008.1733,0,1,225.74
4,4,1,0,123,40049.8398,0,1,247.49
4,4,2,0,109,40066.5064,0,1,270.24
4,4,0,0,132,40008.1733,0,1,225.24
4,4,0,0,122,40066.5064,0,1,225.24
4,4,2,1,103,40008.1733,0,1,292.8
4,4,0,0,124,40049.8398,0,1,225.24
4,4,1,0,122,40049.8398,0,1,247.99
4,4,1,0,119,40008.1733,0,1,248.49
4,4,1,0,123,40008.1733,0,1,247.49
4,4,2,0,116,40008.1733,0,1,269.74
4,4,2,1,102,40008.1733,0,1,294.8
4,4,1,0,123,40066.5064,0,1,247.49
4,4,1,0,124,40008.1733,0,1,247.49
4,4,1,1,90,40008.1733,0,1,270.05
4,4,4,0,118,40008.1733,0,1,315.24
4,4,1,0,129,40008.1733,0,1,248.49
4,4,0,0,125,40008.1733,0,1,225.24
4,4,2,2,73,40008.1733,0,1,318.36
4,4,0,1,101,40049.8398,0,1,249.3
4,4,0,1,90,40066.5064,0,1,247.3
4,4,0,0,132,40066.5064,0,1,225.24
4,4,1,0,125,40066.5064,0,1,247.49
4,4,2,1,92,40049.8398,0,1,294.3
4,4,1,0,123,40008.1733,0,1,248.49
4,4,0,0,129,40008.1733,0,1,225.24
4,4,1,0,126,40066.5064,0,1,247.49
4,4,1,0,126,40008.1733,0,1,248.49
4,4,1,0,124,40049.8398,0,1,247.99
4,4,0,0,120,40008.1733,0,1,225.24
4,4,0,0,130,40008.1733,0,1,225.24
4,4,0,0,120,40066.5064,0,1,225.24
4,4,1,0,127,40008.1733,0,1,248.49
4,4,2,0,111,40008.1733,0,1,269.74
4,4,0,1,88,40066.5064,0,1,247.3
4,4,1,0,121,40049.8398,0,1,248.49
4,4,4,1,92,40008.1733,0,1,339.3
4,4,1,0,121,40049.8398,0,1,247.49
4,4,1,0,119,40008.1733,0,1,248.49
4,4,1,0,123,40066.5064,0,1,247.99
4,4,1,0,120,40008.1733,0,1,247.49
4,4,1,1,109,40008.1733,0,1,271.55
4,4,2,1,109,40008.1733,0,1,294.3
4,4,1,0,122,40008.1733,0,1,247.99
4,4,4,0,116,40049.8398,0,1,314.74
4,4,2,2,85,40008.1733,0,1,317.86
4,4,0,0,127,40008.1733,0,1,225.24
4,4,0,0,126,40066.5064,0,1,225.24
4,4,1,1,106,40066.5064,0,1,271.55
4,4,2,1,92,40049.8398,0,1,293.8
4,4,0,0,129,40066.5064,0,1,225.24
4,4,0,0,137,40066.5064,0,1,225.74
4,4,1,0,125,40008.1733,0,1,247.49
4,4,1,0,127,40066.5064,0,1,248.49
4,4,4,0,111,40049.8398,0,1,315.24
4,4,0,2,82,40008.1733,0,1,273.36
4,4,1,0,123,40066.5064,0,1,247.99
4,4,0,0,128,40049.8398,0,1,225.24
4,4,1,1,96,40008.1733,0,1,271.55
4,4,1,0,125,40049.8398,0,1,248.49
4,4,2,0,112,40008.1733,0,1,270.24
4,4,4,0,116,40008.1733,0,1,315.74
4,4,2,0,116,40066.5064,0,1,270.24
4,4,1,0,120,40049.8398,0,1,247.49
4,4,2,0,111,40066.5064,0,1,270.24
4,4,1,0,122,40049.8398,0,1,247.49
4,4,2,1,87,40049.8398,0,1,291.8
4,4,1,1,101,40049.8398,0,1,271.55
4,4,1,0,127,40049.8398,0,1,247.99
4,4,2,0,113,40066.5064,0,1,271.24
4,4,4,1,87,40066.5064,0,1,338.8
4,4,1,1,109,40049.8398,0,1,272.55
4,4,2,0,114,40066.5064,0,1,270.74
4,4,2,1,95,40008.1733,0,1,294.3
4,4,4,1,105,40066.5064,0,1,340.3
4,4,1,1,103,40008.1733,0,1,272.55
4,4,0,1,99,40049.8398,0,1,247.3
4,4,0,0,127,40008.1733,0,1,225.24
4,4,3,0,119,40049.8398,0,1,293.99
4,4,4,0,114,40049.8398,0,1,314.74
4,4,0,0,119,40066.5064,0,1,225.24
4,4,1,0,118,40066.5064,0,1,247.49
4,4,1,0,119,40008.1733,0,1,248.99
4,4,1,2,73,40066.5064,0,1,293.61
4,4,0,0,130,40066.5064,0,1,225.74
4,4,1,1,88,40049.8398,0,1,269.55
4,4,1,1,108,40066.5064,0,1,272.55
4,4,3,0,117,40066.5064,0,1,293.49
4,4,1,2,89,40008.1733,0,1,295.61
4,4,2,1,84,40049.8398,0,1,292.3
4,4,1,2,85,40008.1733,0,1,295.61
4,4,0,1,90,40008.1733,0,1,247.3
4,4,2,1,98,40008.1733,0,1,294.3
4,4,1,2,82,40066.5064,0,1,295.61
4,4,0,0,132,40049.8398,0,1,225.74
4,4,1,0,120,40066.5064,0,1,247.49
4,4,0,1,104,40066.5064,0,1,249.3
4,4,4,0,114,40066.5064,0,1,315.74
4,4,4,1,96,40066.5064,0,1,340.8
4,4,2,0,121,40066.5064,0,1,269.74
4,4,0,0,126,40008.1733,0,1,225.24
4,4,0,2,89,40008.1733,0,1,273.36
4,4,3,1,96,40066.5064,0,1,317.05
4,4,0,0,128,40049.8398,0,1,225.24
4,4,0,0,118,40049.8398,0,1,225.24
4,4,0,0,122,40066.5064,0,1,225.24
4,4,0,0,124,40049.8398,0,1,225.24
4,4,2,1,103,40008.1733,0,1,293.8
4,4,2,1,97,40008.1733,0,1,293.8
4,4,1,0,127,40066.5064,0,1,248.49
4,4,0,0,130,40049.8398,0,1,225.74
4,4,0,0,130,40049.8398,0,1,225.24
4,4,0,0,125,40066.5064,0,1,225.24
4,4,0,0,129,40049.8398,0,1,225.74
4,4,0,0,126,40008.1733,0,1,225.24
4,4,1,0,124,40008.1733,0,1,247.99
4,4,0,1,116,40049.8398,0,1,249.3
4,4,2,0,117,40066.5064,0,1,269.74
4,4,2,0,113,40008.1733,0,1,270.24
4,4,1,0,118,40049.8398,0,1,247.49
4,4,1,0,120,40066.5064,0,1,247.49
4,4,1,0,123,40008.1733,0,1,247.49
4,4,1,2,74,40066.5064,0,1,294.11
4,4,2,0,110,40008.1733,0,1,270.24
4,4,0,1,102,40049.8398,0,1,247.3
4,4,0,1,114,40008.1733,0,1,249.3
4,4,1,1,105,40008.1733,0,1,271.55
4,4,1,0,116,40066.5064,0,1,247.99
4,4,1,0,126,40008.1733,0,1,248.49
4,4,0,2,88,40008.1733,0,1,273.36
4,4,2,0,112,40008.1733,0,1,269.74
4,4,2,0,122,40008.1733,0,1,270.74
4,4,0,1,104,40008.1733,0,1,249.3
4,4,2,1,103,40066.5064,0,1,295.3
4,4,1,0,122,40008.1733,0,1,247.99
4,4,0,0,123,40066.5064,0,1,225.24
4,4,0,0,138,40008.1733,0,1,225.24
4,4,0,1,105,40066.5064,0,1,249.3
4,4,4,0,110,40008.1733,0,1,316.24
4,4,2,0,120,40066.5064,0,1,269.74
4,4,2,0,112,40066.5064,0,1,270.24
4,4,1,0,122,40049.8398,0,1,247.99
4,4,4,0,120,40049.8398,0,1,316.74
4,4,0,1,105,40008.1733,0,1,249.3
4,4,1,0,123,40066.5064,0,1,247.49
4,4,0,0,125,40008.1733,0,1,225.24
4,4,4,1,106,40049.8398,0,1,341.3
4,4,0,0,122,40066.5064,0,1,225.24
4,4,0,2,87,40049.8398,0,1,273.36
4,4,3,0,108,40049.8398,0,1,292.49
4,4,0,2,77,40008.1733,0,1,271.36
4,4,3,0,105,40008.1733,0,1,292.49
4,4,0,0,128,40066.5064,0,1,225.24
4,4,0,0,125,40008.1733,0,1,225.24
4,4,1,0,128,40066.5064,0,1,248.49
4,4,0,0,125,40066.5064,0,1,225.24
4,4,3,1,90,40008.1733,0,1,316.55
4,4,0,0,130,40008.1733,0,1,226.24
4,4,0,0,130,40008.1733,0,1,225.24
4,4,1,1,96,40008.1733,0,1,271.55
4,4,4,0,116,40066.5064,0,1,316.74
4,4,0,0,125,40066.5064,0,1,225.24
4,4,1,0,116,40008.1733,0,1,247.99
4,4,0,2,85,40049.8398,0,1,273.36
4,4,1,0,126,40008.1733,0,1,248.49
4,4,4,2,79,40008.1733,0,1,363.36
4,4,2,1,102,40008.1733,0,1,293.8
4,4,3,0,114,40008.1733,0,1,292.49
4,4,1,0,115,40066.5064,0,1,247.99
4,4,1,1,104,40008.1733,0,1,272.55
4,4,1,0,115,40049.8398,0,1,247.49
4,4,0,1,100,40066.5064,0,1,249.3
4,4,1,1,97,40066.5064,0,1,272.05
4,4,1,1,102,40066.5064,0,1,271.55
4,4,1,0,125,40049.8398,0,1,247.49
4,4,3,1,88,40008.1733,0,1,317.55
4,4,1,0,120,40008.1733,0,1,247.49
4,4,0,0,119,40049.8398,0,1,225.24
4,4,0,0,119,40066.5064,0,1,225.24
4,4,4,0,113,40049.8398,0,1,315.74
4,4,0,0,125,40008.1733,0,1,225.74
4,4,1,1,102,40066.5064,0,1,271.55
4,4,0,0,126,40049.8398,0,1,225.24
4,4,4,0,125,40049.8398,0,1,316.74
4,4,2,0,124,40008.1733,0,1,271.24
4,4,1,1,110,40066.5064,0,1,272.55
4,4,1,0,116,40008.1733,0,1,247.49
4,4,0,1,113,40066.5064,0,1,249.3
4,4,2,0,122,40049.8398,0,1,270.74
4,4,1,1,91,40066.5064,0,1,271.55
4,4,1,0,121,40049.8398,0,1,247.49
4,4,0,0,128,40008.1733,0,1,225.24
4,4,0,0,127,40008.1733,0,1,225.24
4,4,0,0,127,40008.1733,0,1,225.24
4,4,3,1,98,40049.8398,0,1,317.55
4,4,0,0,124,40049.8398,0,1,225.74
4,4,2,0,114,40066.5064,0,1,271.24
4,4,2,1,94,40049.8398,0,1,293.8
4,4,1,1,101,40066.5064,0,1,272.55
4,4,0,0,126,40008.1733,0,1,225.24
4,4,0,0,116,40066.5064,0,1,225.24
4,4,2,1,95,40008.1733,0,1,294.8
4,4,2,0,116,40066.5064,0,1,269.74
4,4,2,0,126,40008.1733,0,1,270.74
4,4,0,1,84,40049.8398,0,1,247.3
4,4,0,1,101,40008.1733,0,1,249.3
4,4,1,2,80,40008.1733,0,1,295.61
4,4,2,1,93,40008.1733,0,1,294.8
4,4,0,0,124,40049.8398,0,1,225.24
4,4,1,0,117,40066.5064,0,1,247.49
4,4,1,0,131,40066.5064,0,1,248.49
4,4,0,0,127,40066.5064,0,1,225.24
4,4,4,0,115,40049.8398,0,1,315.24
4,4,0,2,86,40066.5064,0,1,273.36
4,4,0,0,125,40049.8398,0,1,225.74
4,4,0,0,122,40066.5064,0,1,225.24
4,4,4,0,114,40008.1733,0,1,316.24
4,4,1,2,90,40008.1733,0,1,295.61
4,4,3,1,91,40008.1733,0,1,316.05
4,4,3,1,99,40066.5064,0,1,317.55
4,4,0,1,104,40008.1733,0,1,249.3
4,4,0,0,122,40008.1733,0,1,225.24
4,4,2,0,113,40049.8398,0,1,270.24
4,4,2,0,116,40066.5064,0,1,270.74
4,4,0,0,126,40008.1733,0,1,225.24
4,4,4,0,115,40066.5064,0,1,316.74
4,4,1,0,128,40049.8398,0,1,247.99
4,4,1,0,120,40008.1733,0,1,247.49
4,4,4,0,115,40066.5064,0,1,316.74
4,4,1,0,127,40008.1733,0,1,247.49
4,4,2,1,98,40008.1733,0,1,294.3
4,4,0,2,89,40066.5064,0,1,273.36
4,4,4,0,115,40008.1733,0,1,315.24
4,4,0,0,125,40066.5064,0,1,225.74
4,4,2,0,123,40066.5064,0,1,270.24
4,4,1,1,104,40066.5064,0,1,271.55
4,4,1,1,108,40008.1733,0,1,272.55
4,4,3,1,88,40049.8398,0,1,317.05
4,4,1,0,125,40008.1733,0,1,247.49
4,4,2,0,125,40008.1733,0,1,271.24
4,4,0,0,123,40008.1733,0,1,225.24
4,4,2,0,119,40066.5064,0,1,271.24
4,4,2,2,72,40008.1733,0,1,318.36
4,4,3,0,116,40008.1733,0,1,292.49
4,4,2,0,123,40008.1733,0,1,270.74
4,4,0,0,120,40008.1733,0,1,225.24
4,4,0,1,87,40008.1733,0,1,247.3
4,4,1,0,122,40008.1733,0,1,247.49
4,4,0,0,125,40066.5064,0,1,225.74
4,4,1,2,83,40008.1733,0,1,295.61
4,4,1,0,121,40066.5064,0,1,247.49
4,4,0,1,97,40066.5064,0,1,247.3
4,4,1,1,106,40008.1733,0,1,271.55
4,4,1,1,105,40066.5064,0,1,271.55
4,4,0,0,130,40049.8398,0,1,225.74
4,4,0,2,83,40049.8398,0,1,273.36
4,4,2,0,118,40008.1733,0,1,270.74
4,4,0,0,123,40008.1733,0,1,225.24
4,4,0,0,129,40008.1733,0,1,225.74
4,4,1,1,95,40066.5064,0,1,271.55
4,4,2,0,106,40008.1733,0,1,269.74
4,4,1,0,119,40066.5064,0,1,247.99
4,4,0,0,123,40066.5064,0,1,225.24
4,4,4,0,117,40008.1733,0,1,317.24
4,4,1,0,127,40008.1733,0,1,247.49
4,4,4,2,73,40008.1733,0,1,363.86
4,4,0,0,121,40049.8398,0,1,225.24
