0,2,0,0,50,40008.1733,0,1,64.12
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,0,46,40049.8398,0,1,62.12
0,2,0,1,48,40066.5064,0,1,90.18
0,2,0,0,48,40008.1733,0,1,64.12
0,2,0,0,49,40066.5064,0,1,62.12
0,2,0,1,43,40008.1733,0,1,88.18
0,2,0,1,42,40066.5064,0,1,88.18
0,2,0,2,44,38424.8463,0,1,116.24
0,2,0,0,44,40049.8398,0,1,60.12
0,2,0,2,28,38049.8478,0,1,116.24
0,2,0,1,52,40008.1733,0,1,88.18
0,2,0,0,46,40049.8398,0,1,62.12
0,2,0,2,35,38133.1808,0,1,116.24
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,0,51,40066.5064,0,1,60.12
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,1,50,40008.1733,0,1,88.18
0,2,0,2,27,37924.8483,0,1,116.24
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,0,51,40066.5064,0,1,64.12
0,2,0,0,50,40066.5064,0,1,64.12
0,2,0,0,52,40049.8398,0,1,60.12
0,2,0,0,45,40008.1733,0,1,60.12
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,1,36,40066.5064,0,1,88.18
0,2,0,1,50,40066.5064,0,1,90.18
0,2,0,2,32,38066.5144,0,1,116.24
0,2,0,0,46,40008.1733,0,1,62.12
0,2,0,1,41,40066.5064,0,1,88.18
0,2,0,2,35,37966.5148,0,1,116.24
0,2,0,1,48,40008.1733,0,1,88.18
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,0,47,40049.8398,0,1,62.12
0,2,0,1,45,40066.5064,0,1,88.18
0,2,0,0,50,40049.8398,0,1,64.12
0,2,0,1,42,40066.5064,0,1,88.18
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,1,42,40049.8398,0,1,88.18
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,54,40008.1733,0,1,64.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,2,46,37649.8494,0,1,116.24
0,2,0,2,32,38091.5143,0,1,116.24
0,2,0,1,45,40008.1733,0,1,88.18
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,2,31,37174.8513,0,1,116.24
0,2,0,0,57,40066.5064,0,1,62.12
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,1,45,40049.8398,0,1,90.18
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,0,52,40066.5064,0,1,64.12
0,2,0,2,37,38149.8474,0,1,116.24
0,2,0,1,47,40008.1733,0,1,90.18
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,1,38,40066.5064,0,1,88.18
0,2,0,1,48,40066.5064,0,1,90.18
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,0,45,40008.1733,0,1,62.12
0,2,0,2,34,38233.1804,0,1,116.24
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,0,50,40049.8398,0,1,62.12
0,2,0,1,40,40049.8398,0,1,90.18
0,2,0,0,51,40049.8398,0,1,62.12
0,2,0,2,41,38258.1803,0,1,116.24
0,2,0,1,43,40066.5064,0,1,88.18
0,2,0,1,48,40066.5064,0,1,88.18
0,2,0,0,47,40049.8398,0,1,60.12
0,2,0,2,29,37899.8484,0,1,116.24
0,2,0,0,54,40008.1733,0,1,62.12
0,2,0,0,53,40008.1733,0,1,60.12
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,0,51,40066.5064,0,1,62.12
0,2,0,0,50,40066.5064,0,1,64.12
0,2,0,2,29,37899.8484,0,1,116.24
0,2,0,2,37,38149.8474,0,1,116.24
0,2,0,0,47,40049.8398,0,1,62.12
0,2,0,2,32,37966.5148,0,1,116.24
0,2,0,0,46,40049.8398,0,1,62.12
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,0,54,40008.1733,0,1,62.12
0,2,0,1,43,40008.1733,0,1,90.18
0,2,0,0,56,40066.5064,0,1,62.12
0,2,0,0,47,40049.8398,0,1,60.12
0,2,0,1,44,40066.5064,0,1,90.18
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,1,43,40008.1733,0,1,88.18
0,2,0,2,37,38216.5138,0,1,116.24
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,0,46,40008.1733,0,1,62.12
0,2,0,0,47,40049.8398,0,1,60.12
0,2,0,1,49,40008.1733,0,1,90.18
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,2,24,37966.5148,0,1,116.24
0,2,0,0,47,40008.1733,0,1,62.12
0,2,0,0,54,40049.8398,0,1,60.12
0,2,0,0,47,40066.5064,0,1,60.12
0,2,0,0,49,40066.5064,0,1,60.12
0,2,0,2,29,37899.8484,0,1,116.24
0,2,0,0,49,40066.5064,0,1,60.12
0,2,0,2,35,38133.1808,0,1,116.24
0,2,0,0,56,40008.1733,0,1,64.12
0,2,0,0,45,40066.5064,0,1,62.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,0,51,40008.1733,0,1,64.12
0,2,0,0,45,40049.8398,0,1,60.12
0,2,0,2,29,37983.1814,0,1,116.24
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,2,29,37966.5148,0,1,116.24
0,2,0,1,45,40066.5064,0,1,88.18
0,2,0,2,27,38049.8478,0,1,116.24
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,1,50,40066.5064,0,1,88.18
0,2,0,1,42,40008.1733,0,1,90.18
0,2,0,2,28,37899.8484,0,1,116.24
0,2,0,2,33,38174.8473,0,1,116.24
0,2,0,1,44,40049.8398,0,1,90.18
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,53,40008.1733,0,1,62.12
0,2,0,0,41,40008.1733,0,1,60.12
0,2,0,0,50,40049.8398,0,1,62.12
0,2,0,1,41,40066.5064,0,1,88.18
0,2,0,1,40,40008.1733,0,1,88.18
0,2,0,1,39,40049.8398,0,1,88.18
0,2,0,1,49,40049.8398,0,1,90.18
0,2,0,0,54,40049.8398,0,1,60.12
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,1,44,40008.1733,0,1,88.18
0,2,0,1,38,40066.5064,0,1,88.18
0,2,0,0,54,40049.8398,0,1,62.12
0,2,0,1,48,40066.5064,0,1,88.18
0,2,0,2,31,37966.5148,0,1,116.24
0,2,0,0,47,40066.5064,0,1,62.12
0,2,0,1,44,40049.8398,0,1,88.18
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,0,46,40008.1733,0,1,62.12
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,1,49,40008.1733,0,1,88.18
0,2,0,0,48,40008.1733,0,1,60.12
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,1,39,40049.8398,0,1,88.18
0,2,0,2,29,37841.5153,0,1,116.24
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,1,49,40049.8398,0,1,88.18
0,2,0,1,37,40049.8398,0,1,88.18
0,2,0,2,32,38049.8478,0,1,116.24
0,2,0,1,45,40066.5064,0,1,90.18
0,2,0,2,37,37591.5163,0,1,116.24
0,2,0,0,46,40066.5064,0,1,62.12
0,2,0,2,28,38049.8478,0,1,116.24
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,1,45,40008.1733,0,1,88.18
0,2,0,0,53,40008.1733,0,1,64.12
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,2,33,37983.1814,0,1,116.24
0,2,0,2,45,38566.5124,0,1,116.24
0,2,0,1,45,40049.8398,0,1,90.18
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,0,50,40008.1733,0,1,64.12
0,2,0,0,48,40008.1733,0,1,60.12
0,2,0,0,47,40066.5064,0,1,62.12
0,2,0,2,29,37966.5148,0,1,116.24
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,55,40008.1733,0,1,62.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,0,49,40049.8398,0,1,62.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,2,26,37883.1818,0,1,116.24
0,2,0,2,30,37924.8483,0,1,116.24
0,2,0,0,47,40049.8398,0,1,64.12
0,2,0,1,36,40008.1733,0,1,88.18
0,2,0,1,46,40049.8398,0,1,90.18
0,2,0,1,49,40049.8398,0,1,90.18
0,2,0,1,40,40049.8398,0,1,88.18
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,51,40066.5064,0,1,60.12
0,2,0,2,28,37924.8483,0,1,116.24
0,2,0,2,37,38174.8473,0,1,116.24
0,2,0,2,33,38133.1808,0,1,116.24
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,2,33,38174.8473,0,1,116.24
0,2,0,2,31,37899.8484,0,1,116.24
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,1,40,40066.5064,0,1,88.18
0,2,0,0,55,40066.5064,0,1,62.12
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,2,30,37899.8484,0,1,116.24
0,2,0,0,46,40049.8398,0,1,60.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,0,50,40049.8398,0,1,62.12
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,1,50,40008.1733,0,1,88.18
0,2,0,1,49,40008.1733,0,1,88.18
0,2,0,1,41,40008.1733,0,1,88.18
0,2,0,0,51,40008.1733,0,1,64.12
0,2,0,2,39,37983.1814,0,1,116.24
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,0,49,40066.5064,0,1,60.12
0,2,0,1,45,40008.1733,0,1,88.18
0,2,0,1,43,40008.1733,0,1,90.18
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,47,40008.1733,0,1,62.12
0,2,0,1,40,40049.8398,0,1,88.18
0,2,0,1,46,40049.8398,0,1,88.18
0,2,0,1,42,40066.5064,0,1,90.18
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,51,40008.1733,0,1,64.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,0,54,40066.5064,0,1,62.12
0,2,0,0,46,40066.5064,0,1,62.12
0,2,0,1,50,40008.1733,0,1,88.18
0,2,0,0,47,40066.5064,0,1,60.12
0,2,0,2,31,37966.5148,0,1,116.24
0,2,0,0,52,40066.5064,0,1,62.12
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,0,50,40049.8398,0,1,62.12
0,2,0,0,49,40066.5064,0,1,60.12
0,2,0,2,35,37841.5153,0,1,116.24
0,2,0,2,35,37816.5154,0,1,116.24
0,2,0,1,37,40066.5064,0,1,88.18
0,2,0,2,30,38066.5144,0,1,116.24
0,2,0,1,41,40008.1733,0,1,88.18
0,2,0,1,40,40008.1733,0,1,88.18
0,2,0,1,50,40066.5064,0,1,90.18
0,2,0,2,31,38008.1813,0,1,116.24
0,2,0,1,46,40049.8398,0,1,90.18
0,2,0,0,51,40066.5064,0,1,64.12
0,2,0,0,55,40008.1733,0,1,62.12
0,2,0,2,25,37899.8484,0,1,116.24
0,2,0,1,41,40008.1733,0,1,90.18
0,2,0,0,52,40008.1733,0,1,64.12
0,2,0,0,52,40008.1733,0,1,64.12
0,2,0,0,46,40049.8398,0,1,60.12
0,2,0,1,49,40049.8398,0,1,88.18
0,2,0,1,39,40066.5064,0,1,88.18
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,2,29,37899.8484,0,1,116.24
0,2,0,0,46,40049.8398,0,1,62.12
0,2,0,1,48,40008.1733,0,1,90.18
0,2,0,1,35,40008.1733,0,1,90.18
0,2,0,0,55,40008.1733,0,1,60.12
0,2,0,1,44,40066.5064,0,1,88.18
0,2,0,0,54,40066.5064,0,1,62.12
0,2,0,2,27,38008.1813,0,1,116.24
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,1,45,40008.1733,0,1,90.18
0,2,0,0,52,40049.8398,0,1,64.12
0,2,0,2,31,37841.5153,0,1,116.24
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,1,40,40049.8398,0,1,88.18
0,2,0,1,48,40066.5064,0,1,88.18
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,48,40049.8398,0,1,60.12
0,2,0,2,34,37899.8484,0,1,116.24
0,2,0,0,46,40049.8398,0,1,60.12
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,0,54,40049.8398,0,1,62.12
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,2,39,38216.5138,0,1,116.24
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,0,47,40049.8398,0,1,60.12
0,2,0,1,43,40008.1733,0,1,88.18
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,0,54,40049.8398,0,1,64.12
0,2,0,1,39,40066.5064,0,1,90.18
0,2,0,0,52,40066.5064,0,1,60.12
0,2,0,1,47,40008.1733,0,1,88.18
0,2,0,1,48,40049.8398,0,1,88.18
0,2,0,2,30,37841.5153,0,1,116.24
0,2,0,0,52,40008.1733,0,1,60.12
0,2,0,0,43,40066.5064,0,1,62.12
0,2,0,0,53,40066.5064,0,1,62.12
0,2,0,0,51,40008.1733,0,1,64.12
0,2,0,2,26,37758.1823,0,1,116.24
0,2,0,1,45,40049.8398,0,1,88.18
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,1,50,40008.1733,0,1,90.18
0,2,0,0,54,40049.8398,0,1,62.12
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,1,44,40008.1733,0,1,88.18
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,0,45,40066.5064,0,1,62.12
0,2,0,0,51,40066.5064,0,1,60.12
0,2,0,1,45,40049.8398,0,1,88.18
0,2,0,1,39,40008.1733,0,1,88.18
0,2,0,1,38,40049.8398,0,1,88.18
0,2,0,0,54,40008.1733,0,1,62.12
0,2,0,1,40,40008.1733,0,1,90.18
0,2,0,2,42,38149.8474,0,1,116.24
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,2,29,38091.5143,0,1,116.24
0,2,0,1,45,40066.5064,0,1,88.18
0,2,0,0,49,40049.8398,0,1,60.12
0,2,0,0,50,40049.8398,0,1,62.12
0,2,0,2,36,38091.5143,0,1,116.24
0,2,0,0,54,40049.8398,0,1,64.12
0,2,0,0,54,40066.5064,0,1,64.12
0,2,0,0,54,40066.5064,0,1,60.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,0,51,40049.8398,0,1,60.12
0,2,0,1,41,40008.1733,0,1,88.18
0,2,0,0,53,40049.8398,0,1,62.12
0,2,0,0,46,40066.5064,0,1,60.12
0,2,0,0,50,40008.1733,0,1,62.12
0,2,0,1,47,40066.5064,0,1,88.18
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,0,53,40049.8398,0,1,60.12
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,2,27,38049.8478,0,1,116.24
0,2,0,0,48,40066.5064,0,1,60.12
0,2,0,0,49,40049.8398,0,1,62.12
0,2,0,0,48,40066.5064,0,1,64.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,1,46,40008.1733,0,1,88.18
0,2,0,1,41,40066.5064,0,1,90.18
0,2,0,1,52,40008.1733,0,1,88.18
0,2,0,2,30,37983.1814,0,1,116.24
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,1,43,40008.1733,0,1,88.18
0,2,0,0,46,40008.1733,0,1,62.12
0,2,0,2,44,38299.8468,0,1,116.24
0,2,0,1,46,40049.8398,0,1,88.18
0,2,0,1,38,40008.1733,0,1,90.18
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,2,34,37966.5148,0,1,116.24
0,2,0,1,43,40008.1733,0,1,88.18
0,2,0,1,39,40049.8398,0,1,88.18
0,2,0,0,53,40066.5064,0,1,62.12
0,2,0,2,29,38008.1813,0,1,116.24
0,2,0,0,46,40008.1733,0,1,62.12
0,2,0,1,41,40008.1733,0,1,88.18
0,2,0,2,40,38008.1813,0,1,116.24
0,2,0,2,33,37924.8483,0,1,116.24
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,56,40008.1733,0,1,62.12
0,2,0,0,49,40049.8398,0,1,62.12
0,2,0,1,44,40049.8398,0,1,88.18
0,2,0,0,53,40008.1733,0,1,60.12
0,2,0,1,44,40066.5064,0,1,88.18
0,2,0,1,51,40049.8398,0,1,90.18
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,48,40008.1733,0,1,62.12
0,2,0,0,51,40049.8398,0,1,62.12
0,2,0,1,45,40066.5064,0,1,90.18
0,2,0,2,32,37983.1814,0,1,116.24
0,2,0,0,49,40066.5064,0,1,64.12
0,2,0,0,51,40066.5064,0,1,64.12
0,2,0,2,36,38149.8474,0,1,116.24
0,2,0,0,50,40049.8398,0,1,64.12
0,2,0,1,46,40049.8398,0,1,90.18
0,2,0,0,46,40066.5064,0,1,60.12
0,2,0,1,47,40008.1733,0,1,90.18
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,1,44,40049.8398,0,1,90.18
0,2,0,2,41,38233.1804,0,1,116.24
0,2,0,0,50,40066.5064,0,1,62.12
0,2,0,1,39,40066.5064,0,1,88.18
0,2,0,0,45,40049.8398,0,1,60.12
0,2,0,0,45,40066.5064,0,1,62.12
0,2,0,1,38,40008.1733,0,1,88.18
0,2,0,0,53,40066.5064,0,1,60.12
0,2,0,1,41,40049.8398,0,1,88.18
0,2,0,1,47,40008.1733,0,1,90.18
0,2,0,0,52,40008.1733,0,1,62.12
0,2,0,2,28,37899.8484,0,1,116.24
0,2,0,1,36,40008.1733,0,1,88.18
0,2,0,0,49,40008.1733,0,1,64.12
0,2,0,0,53,40066.5064,0,1,62.12
0,2,0,0,49,40008.1733,0,1,62.12
0,2,0,1,51,40049.8398,0,1,90.18
0,2,0,1,43,40066.5064,0,1,88.18
0,2,0,0,50,40066.5064,0,1,60.12
0,2,0,0,51,40066.5064,0,1,60.12
0,2,0,2,37,38174.8473,0,1,116.24
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,0,50,40008.1733,0,1,60.12
0,2,0,0,53,40066.5064,0,1,60.12
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,0,48,40066.5064,0,1,62.12
0,2,0,0,50,40049.8398,0,1,60.12
0,2,0,0,51,40008.1733,0,1,62.12
0,2,0,0,47,40066.5064,0,1,62.12
0,2,0,2,40,38174.8473,0,1,116.24
0,2,0,0,53,40008.1733,0,1,60.12
0,2,0,0,49,40008.1733,0,1,60.12
0,2,0,1,40,40066.5064,0,1,88.18
0,2,0,0,53,40066.5064,0,1,62.12
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,0,53,40049.8398,0,1,62.12
0,2,0,0,54,40049.8398,0,1,62.12
0,2,0,0,52,40049.8398,0,1,62.12
0,2,0,0,50,40008.1733,0,1,64.12
0,2,0,1,40,40049.8398,0,1,88.18
0,2,0,0,53,40066.5064,0,1,64.12
0,2,0,0,47,40008.1733,0,1,60.12
0,2,0,0,49,40066.5064,0,1,60.12
0,2,0,1,48,40008.1733,0,1,90.18
0,2,0,0,51,40008.1733,0,1,60.12
0,2,0,1,49,40066.5064,0,1,88.18
0,2,0,0,48,40049.8398,0,1,62.12
0,2,0,0,46,40008.1733,0,1,62.12
0,2,0,0,51,40066.5064,0,1,64.12
0,2,0,0,46,40049.8398,0,1,60.12
0,2,0,1,48,40008.1733,0,1,88.18
0,2,0,0,49,40066.5064,0,1,64.12
0,2,0,1,39,40008.1733,0,1,90.18
0,2,0,1,43,40066.5064,0,1,90.18
0,2,0,0,49,40049.8398,0,1,60.12
