0,8,0,3,157,40066.5064,0,1,330.66
0,8,0,0,297,40008.1733,0,1,272.48
0,8,0,3,164,40066.5064,0,1,330.66
0,8,0,4,143,40066.5064,0,1,358.72
0,8,0,2,192,40049.8398,0,1,308.6
0,8,0,3,141,40008.1733,0,1,328.66
0,8,0,3,169,40049.8398,0,1,334.66
0,8,0,1,196,40049.8398,0,1,282.54
0,8,0,2,178,40066.5064,0,1,306.6
0,8,0,6,121,40049.8398,0,1,410.84
0,8,0,3,184,40066.5064,0,1,334.66
0,8,0,1,195,40066.5064,0,1,282.54
0,8,0,1,179,40066.5064,0,1,280.54
0,8,0,2,183,40066.5064,0,1,308.6
0,8,0,3,160,40008.1733,0,1,332.66
0,8,0,2,180,40008.1733,0,1,306.6
0,8,0,3,138,40066.5064,0,1,330.66
0,8,0,4,182,40049.8398,0,1,362.72
0,8,0,4,131,40008.1733,0,1,356.72
0,8,0,4,171,40049.8398,0,1,360.72
0,8,0,1,179,40008.1733,0,1,282.54
0,8,0,3,173,40008.1733,0,1,332.66
0,8,0,1,184,40049.8398,0,1,282.54
0,8,0,1,176,40008.1733,0,1,280.54
0,8,0,3,196,40049.8398,0,1,336.66
0,8,0,3,173,40049.8398,0,1,334.66
0,8,0,1,171,40066.5064,0,1,280.54
0,8,0,2,166,40049.8398,0,1,306.6
0,8,0,4,146,40008.1733,0,1,358.72
0,8,0,1,191,40049.8398,0,1,282.54
0,8,0,4,157,40066.5064,0,1,358.72
0,8,0,2,183,40066.5064,0,1,308.6
0,8,0,0,193,40066.5064,0,1,256.48
0,8,0,2,173,40066.5064,0,1,306.6
0,8,0,0,247,40008.1733,0,1,264.48
0,8,0,5,200,40008.1733,0,1,390.78
0,8,0,3,184,40049.8398,0,1,334.66
0,8,0,3,153,40066.5064,0,1,330.66
0,8,0,3,175,40049.8398,0,1,332.66
0,8,0,2,185,40066.5064,0,1,308.6
0,8,0,1,173,40008.1733,0,1,280.54
0,8,0,5,166,40008.1733,0,1,386.78
0,8,0,4,169,40008.1733,0,1,358.72
0,8,0,3,181,40008.1733,0,1,334.66
0,8,0,5,147,40066.5064,0,1,382.78
0,8,0,2,212,40008.1733,0,1,312.6
0,8,0,1,186,40049.8398,0,1,280.54
0,8,0,2,173,40008.1733,0,1,306.6
0,8,0,2,186,40008.1733,0,1,308.6
0,8,0,2,184,40008.1733,0,1,306.6
0,8,0,2,165,40008.1733,0,1,304.6
0,8,0,1,179,40008.1733,0,1,280.54
0,8,0,1,193,40066.5064,0,1,282.54
0,8,0,4,148,40008.1733,0,1,358.72
0,8,0,1,195,40066.5064,0,1,282.54
0,8,0,3,147,40008.1733,0,1,328.66
0,8,0,3,160,40008.1733,0,1,332.66
0,8,0,3,179,40066.5064,0,1,336.66
0,8,0,2,194,40008.1733,0,1,308.6
0,8,0,2,180,40066.5064,0,1,308.6
0,8,0,3,150,40066.5064,0,1,330.66
0,8,0,2,185,40049.8398,0,1,308.6
0,8,0,4,174,40066.5064,0,1,360.72
0,8,0,4,146,40066.5064,0,1,358.72
0,8,0,2,184,40008.1733,0,1,306.6
0,8,0,4,164,40066.5064,0,1,358.72
0,8,0,1,183,40066.5064,0,1,280.54
0,8,0,1,180,40066.5064,0,1,280.54
0,8,0,2,189,40008.1733,0,1,308.6
0,8,0,1,165,40008.1733,0,1,280.54
0,8,0,1,242,40049.8398,0,1,290.54
0,8,0,2,191,40066.5064,0,1,308.6
0,8,0,4,161,40049.8398,0,1,358.72
0,8,0,3,167,40008.1733,0,1,332.66
0,8,0,1,190,40008.1733,0,1,282.54
0,8,0,2,177,40066.5064,0,1,306.6
0,8,0,3,182,40049.8398,0,1,332.66
0,8,0,2,186,40066.5064,0,1,306.6
0,8,0,2,189,40008.1733,0,1,306.6
0,8,0,1,192,40066.5064,0,1,282.54
0,8,0,2,191,40066.5064,0,1,308.6
0,8,0,3,161,40008.1733,0,1,332.66
0,8,0,4,153,40066.5064,0,1,356.72
0,8,0,2,171,40049.8398,0,1,306.6
0,8,0,3,175,40066.5064,0,1,332.66
0,8,0,2,186,40066.5064,0,1,306.6
0,8,0,3,146,40008.1733,0,1,328.66
0,8,0,1,195,40049.8398,0,1,280.54
0,8,0,2,178,40066.5064,0,1,306.6
0,8,0,2,162,40049.8398,0,1,304.6
0,8,0,4,135,40049.8398,0,1,354.72
0,8,0,4,147,40049.8398,0,1,358.72
0,8,0,3,158,40049.8398,0,1,332.66
0,8,0,2,156,40049.8398,0,1,304.6
0,8,0,1,169,40049.8398,0,1,280.54
0,8,0,2,152,40066.5064,0,1,304.6
0,8,0,2,194,40066.5064,0,1,308.6
0,8,0,4,168,40066.5064,0,1,360.72
0,8,0,2,194,40049.8398,0,1,308.6
0,8,0,3,173,40008.1733,0,1,334.66
0,8,0,3,147,40008.1733,0,1,330.66
0,8,0,3,180,40066.5064,0,1,332.66
0,8,0,1,189,40008.1733,0,1,282.54
0,8,0,4,148,40049.8398,0,1,358.72
0,8,0,2,164,40066.5064,0,1,304.6
0,8,0,1,198,40066.5064,0,1,282.54
0,8,0,2,176,40066.5064,0,1,306.6
0,8,0,3,176,40049.8398,0,1,334.66
0,8,0,3,146,40049.8398,0,1,328.66
0,8,0,1,195,40066.5064,0,1,282.54
0,8,0,3,150,40049.8398,0,1,330.66
0,8,0,2,180,40008.1733,0,1,308.6
0,8,0,3,144,40008.1733,0,1,330.66
0,8,0,2,181,40049.8398,0,1,308.6
0,8,0,4,161,40008.1733,0,1,358.72
0,8,0,3,183,40008.1733,0,1,332.66
0,8,0,3,150,40008.1733,0,1,330.66
0,8,0,2,159,40008.1733,0,1,304.6
0,8,0,3,170,40049.8398,0,1,332.66
0,8,0,2,187,40008.1733,0,1,306.6
0,8,0,4,164,40008.1733,0,1,360.72
0,8,0,1,177,40049.8398,0,1,280.54
0,8,0,1,178,40049.8398,0,1,280.54
0,8,0,2,195,40049.8398,0,1,310.6
0,8,0,4,190,40008.1733,0,1,364.72
0,8,0,2,170,40008.1733,0,1,306.6
0,8,0,3,141,40008.1733,0,1,330.66
0,8,0,4,160,40008.1733,0,1,360.72
0,8,0,5,161,40049.8398,0,1,382.78
0,8,0,2,161,40049.8398,0,1,306.6
0,8,0,4,136,40049.8398,0,1,354.72
0,8,0,3,169,40066.5064,0,1,332.66
0,8,0,3,160,40066.5064,0,1,330.66
0,8,0,3,155,40066.5064,0,1,330.66
0,8,0,1,186,40066.5064,0,1,282.54
0,8,0,3,178,40049.8398,0,1,332.66
0,8,0,7,86,40066.5064,0,1,432.9
0,8,0,3,232,40066.5064,0,1,342.66
0,8,0,2,179,40008.1733,0,1,308.6
0,8,0,1,191,40066.5064,0,1,282.54
0,8,0,2,194,40049.8398,0,1,308.6
0,8,0,3,146,40049.8398,0,1,328.66
0,8,0,2,180,40008.1733,0,1,308.6
0,8,0,1,227,40049.8398,0,1,288.54
0,8,0,3,183,40008.1733,0,1,334.66
0,8,0,1,173,40066.5064,0,1,280.54
0,8,0,1,179,40008.1733,0,1,280.54
0,8,0,1,196,40008.1733,0,1,282.54
0,8,0,4,146,40008.1733,0,1,356.72
0,8,0,0,190,40008.1733,0,1,256.48
0,8,0,4,167,40049.8398,0,1,358.72
0,8,0,4,117,40049.8398,0,1,354.72
0,8,0,4,170,40066.5064,0,1,360.72
0,8,0,2,182,40049.8398,0,1,308.6
0,8,0,1,193,40066.5064,0,1,282.54
0,8,0,1,181,40008.1733,0,1,280.54
0,8,0,1,214,40049.8398,0,1,284.54
0,8,0,1,169,40049.8398,0,1,280.54
0,8,0,3,138,40008.1733,0,1,330.66
0,8,0,4,150,40008.1733,0,1,358.72
0,8,0,2,198,40066.5064,0,1,308.6
0,8,0,5,139,40008.1733,0,1,382.78
0,8,0,2,177,40049.8398,0,1,306.6
0,8,0,2,161,40008.1733,0,1,306.6
0,8,0,2,172,40008.1733,0,1,306.6
0,8,0,2,164,40008.1733,0,1,306.6
0,8,0,1,196,40008.1733,0,1,282.54
0,8,0,5,126,40066.5064,0,1,380.78
0,8,0,3,153,40049.8398,0,1,330.66
0,8,0,3,160,40066.5064,0,1,332.66
0,8,0,4,126,40066.5064,0,1,354.72
0,8,0,2,170,40008.1733,0,1,306.6
0,8,0,1,178,40066.5064,0,1,282.54
0,8,0,2,177,40008.1733,0,1,306.6
0,8,0,2,168,40049.8398,0,1,306.6
0,8,0,1,189,40049.8398,0,1,282.54
0,8,0,1,188,40049.8398,0,1,282.54
0,8,0,1,228,40008.1733,0,1,288.54
0,8,0,2,162,40008.1733,0,1,306.6
0,8,0,1,161,40066.5064,0,1,280.54
0,8,0,1,168,40008.1733,0,1,280.54
0,8,0,2,184,40008.1733,0,1,308.6
0,8,0,4,166,40008.1733,0,1,360.72
0,8,0,1,191,40066.5064,0,1,280.54
0,8,0,5,131,40066.5064,0,1,380.78
0,8,0,5,162,40066.5064,0,1,386.78
0,8,0,3,193,40008.1733,0,1,336.66
0,8,0,4,142,40066.5064,0,1,358.72
0,8,0,2,188,40066.5064,0,1,308.6
0,8,0,2,182,40008.1733,0,1,308.6
0,8,0,1,191,40008.1733,0,1,282.54
0,8,0,3,188,40008.1733,0,1,336.66
0,8,0,3,145,40008.1733,0,1,328.66
0,8,0,1,193,40049.8398,0,1,282.54
0,8,0,1,177,40049.8398,0,1,280.54
0,8,0,2,176,40066.5064,0,1,308.6
0,8,0,2,153,40008.1733,0,1,304.6
0,8,0,3,180,40008.1733,0,1,334.66
0,8,0,2,156,40066.5064,0,1,304.6
0,8,0,1,165,40066.5064,0,1,280.54
0,8,0,4,160,40066.5064,0,1,358.72
0,8,0,0,196,40008.1733,0,1,256.48
0,8,0,2,174,40049.8398,0,1,308.6
0,8,0,1,176,40008.1733,0,1,280.54
0,8,0,1,235,40008.1733,0,1,288.54
0,8,0,2,183,40066.5064,0,1,308.6
0,8,0,0,192,40008.1733,0,1,256.48
0,8,0,5,167,40049.8398,0,1,386.78
0,8,0,2,184,40008.1733,0,1,306.6
0,8,0,3,162,40066.5064,0,1,332.66
0,8,0,1,170,40008.1733,0,1,280.54
0,8,0,3,177,40066.5064,0,1,332.66
0,8,0,3,141,40008.1733,0,1,328.66
0,8,0,1,193,40066.5064,0,1,282.54
0,8,0,2,223,40008.1733,0,1,314.6
0,8,0,0,254,40049.8398,0,1,264.48
0,8,0,2,180,40008.1733,0,1,306.6
0,8,0,0,250,40066.5064,0,1,264.48
0,8,0,3,178,40049.8398,0,1,334.66
0,8,0,2,197,40066.5064,0,1,308.6
0,8,0,2,183,40066.5064,0,1,308.6
0,8,0,3,170,40066.5064,0,1,332.66
0,8,0,4,142,40008.1733,0,1,356.72
0,8,0,0,194,40008.1733,0,1,256.48
0,8,0,2,180,40008.1733,0,1,306.6
0,8,0,2,188,40008.1733,0,1,308.6
0,8,0,3,171,40008.1733,0,1,332.66
0,8,0,4,148,40008.1733,0,1,356.72
0,8,0,2,172,40008.1733,0,1,306.6
0,8,0,3,162,40008.1733,0,1,332.66
0,8,0,1,182,40066.5064,0,1,280.54
0,8,0,5,167,40049.8398,0,1,384.78
0,8,0,0,194,40008.1733,0,1,256.48
0,8,0,3,177,40008.1733,0,1,334.66
0,8,0,2,185,40008.1733,0,1,306.6
0,8,0,5,142,40066.5064,0,1,382.78
0,8,0,2,180,40066.5064,0,1,308.6
0,8,0,1,169,40066.5064,0,1,280.54
0,8,0,2,151,40008.1733,0,1,304.6
0,8,0,3,181,40008.1733,0,1,332.66
0,8,0,1,175,40008.1733,0,1,280.54
0,8,0,1,188,40066.5064,0,1,282.54
0,8,0,4,113,40049.8398,0,1,352.72
0,8,0,3,156,40049.8398,0,1,332.66
0,8,0,4,152,40066.5064,0,1,358.72
0,8,0,3,162,40049.8398,0,1,332.66
0,8,0,1,188,40008.1733,0,1,282.54
0,8,0,2,164,40066.5064,0,1,306.6
0,8,0,1,193,40066.5064,0,1,282.54
0,8,0,0,191,40008.1733,0,1,256.48
0,8,0,3,170,40066.5064,0,1,332.66
0,8,0,2,179,40049.8398,0,1,306.6
0,8,0,1,187,40008.1733,0,1,280.54
0,8,0,1,193,40008.1733,0,1,282.54
0,8,0,0,196,40008.1733,0,1,256.48
0,8,0,1,176,40066.5064,0,1,280.54
0,8,0,3,168,40008.1733,0,1,334.66
0,8,0,2,188,40049.8398,0,1,308.6
0,8,0,0,196,40049.8398,0,1,256.48
0,8,0,0,242,40066.5064,0,1,264.48
0,8,0,5,154,40066.5064,0,1,382.78
0,8,0,4,131,40066.5064,0,1,356.72
0,8,0,3,177,40049.8398,0,1,334.66
0,8,0,1,189,40008.1733,0,1,280.54
0,8,0,1,189,40049.8398,0,1,282.54
0,8,0,4,135,40008.1733,0,1,354.72
0,8,0,2,169,40066.5064,0,1,306.6
0,8,0,1,191,40066.5064,0,1,282.54
0,8,0,3,148,40049.8398,0,1,330.66
0,8,0,1,184,40066.5064,0,1,280.54
0,8,0,3,166,40066.5064,0,1,334.66
0,8,0,3,178,40008.1733,0,1,334.66
0,8,0,2,177,40066.5064,0,1,308.6
0,8,0,3,173,40049.8398,0,1,334.66
0,8,0,3,153,40008.1733,0,1,330.66
0,8,0,1,230,40049.8398,0,1,284.54
0,8,0,3,139,40066.5064,0,1,328.66
0,8,0,4,132,40049.8398,0,1,356.72
0,8,0,1,193,40066.5064,0,1,282.54
0,8,0,2,170,40049.8398,0,1,306.6
0,8,0,2,177,40066.5064,0,1,308.6
0,8,0,3,188,40008.1733,0,1,334.66
0,8,0,3,171,40066.5064,0,1,332.66
0,8,0,3,185,40066.5064,0,1,334.66
0,8,0,1,189,40008.1733,0,1,282.54
0,8,0,1,196,40066.5064,0,1,282.54
0,8,0,2,234,40008.1733,0,1,316.6
0,8,0,2,162,40008.1733,0,1,304.6
0,8,0,3,155,40066.5064,0,1,332.66
0,8,0,4,142,40049.8398,0,1,354.72
0,8,0,3,168,40066.5064,0,1,334.66
0,8,0,3,156,40049.8398,0,1,332.66
0,8,0,3,154,40008.1733,0,1,330.66
0,8,0,2,193,40066.5064,0,1,308.6
0,8,0,1,164,40008.1733,0,1,280.54
0,8,0,1,170,40049.8398,0,1,280.54
0,8,0,3,171,40049.8398,0,1,334.66
0,8,0,2,169,40008.1733,0,1,306.6
0,8,0,3,178,40066.5064,0,1,332.66
0,8,0,2,182,40049.8398,0,1,308.6
0,8,0,2,187,40008.1733,0,1,308.6
0,8,0,2,194,40008.1733,0,1,308.6
0,8,0,5,144,40066.5064,0,1,384.78
0,8,0,4,118,40008.1733,0,1,354.72
0,8,0,1,192,40008.1733,0,1,282.54
0,8,0,2,180,40066.5064,0,1,306.6
0,8,0,5,137,40066.5064,0,1,382.78
0,8,0,1,189,40008.1733,0,1,282.54
0,8,0,2,193,40066.5064,0,1,308.6
0,8,0,6,155,40008.1733,0,1,410.84
0,8,0,2,164,40008.1733,0,1,306.6
0,8,0,5,157,40008.1733,0,1,386.78
0,8,0,1,169,40008.1733,0,1,280.54
0,8,0,1,192,40066.5064,0,1,282.54
0,8,0,4,129,40066.5064,0,1,356.72
0,8,0,0,193,40066.5064,0,1,256.48
0,8,0,3,166,40049.8398,0,1,332.66
0,8,0,1,183,40066.5064,0,1,280.54
0,8,0,2,187,40049.8398,0,1,306.6
0,8,0,2,179,40008.1733,0,1,306.6
0,8,0,3,165,40008.1733,0,1,332.66
0,8,0,1,197,40066.5064,0,1,282.54
0,8,0,1,176,40066.5064,0,1,280.54
0,8,0,5,161,40049.8398,0,1,384.78
0,8,0,4,137,40008.1733,0,1,354.72
0,8,0,2,156,40066.5064,0,1,304.6
0,8,0,1,184,40008.1733,0,1,280.54
0,8,0,3,163,40008.1733,0,1,332.66
0,8,0,2,180,40008.1733,0,1,308.6
0,8,0,4,166,40049.8398,0,1,358.72
0,8,0,2,178,40008.1733,0,1,306.6
0,8,0,2,156,40008.1733,0,1,306.6
0,8,0,3,159,40008.1733,0,1,332.66
0,8,0,4,115,40049.8398,0,1,354.72
