10,16,2,1,402,11674.9533,1,0,812.02
10,16,1,0,402,12233.2844,1,0,756.71
10,16,0,1,402,12133.2848,1,0,763.52
10,16,2,0,402,12174.9513,1,0,781.96
10,16,1,0,402,12174.9513,1,0,757.71
10,16,2,1,402,12149.9514,1,0,809.02
10,16,1,3,402,12149.9514,1,0,849.89
10,16,1,1,402,12016.6186,1,0,789.77
10,16,0,0,402,12174.9513,1,0,735.46
10,16,1,2,402,12299.9508,1,0,821.83
10,16,2,2,402,12174.9513,1,0,835.58
10,16,1,1,402,12174.9513,1,0,785.77
10,16,1,0,402,12149.9514,1,0,760.71
10,16,2,1,402,12224.9511,1,0,811.02
10,16,1,1,402,12133.2848,1,0,785.77
10,16,0,0,402,12174.9513,1,0,735.46
10,16,2,2,402,12174.9513,1,0,843.08
10,16,0,0,402,12133.2848,1,0,735.46
10,16,0,0,402,12174.9513,1,0,733.46
10,16,0,0,402,11591.6203,1,0,727.46
10,16,2,1,402,13674.9453,1,0,807.02
10,16,3,1,402,11841.6193,1,0,835.27
10,16,1,0,402,12133.2848,1,0,757.71
10,16,2,3,402,12149.9514,1,0,869.14
10,16,1,3,402,12174.9513,1,0,839.89
10,16,1,1,402,12133.2848,1,0,786.77
10,16,2,0,402,12174.9513,1,0,778.96
10,16,2,3,402,12133.2848,1,0,869.14
10,16,2,2,402,12174.9513,1,0,836.08
10,16,0,1,402,12174.9513,1,0,763.52
10,16,3,0,402,12174.9513,1,0,804.21
10,16,1,2,402,12216.6178,1,0,813.83
10,16,2,2,402,12174.9513,1,0,835.08
10,16,2,0,402,12341.6173,1,0,782.96
10,16,0,5,402,12174.9513,1,0,881.76
10,16,1,0,402,12133.2848,1,0,761.71
10,16,1,0,402,11383.2878,1,0,759.71
10,16,1,1,402,12233.2844,1,0,789.77
10,16,2,0,402,12133.2848,1,0,781.96
10,16,1,2,402,12174.9513,1,0,811.83
10,16,1,0,402,12174.9513,1,0,761.71
10,16,1,2,402,12133.2848,1,0,817.83
10,16,2,3,402,12149.9514,1,0,869.14
10,16,1,0,402,12174.9513,1,0,757.71
10,16,1,1,402,12149.9514,1,0,783.77
10,16,1,3,402,12216.6178,1,0,842.89
10,16,2,2,402,12174.9513,1,0,843.08
10,16,1,0,402,12233.2844,1,0,751.71
10,16,1,0,402,11508.2873,1,0,761.71
10,16,1,1,402,12133.2848,1,0,783.77
10,16,1,2,402,12149.9514,1,0,819.83
10,16,1,2,402,12174.9513,1,0,816.83
10,16,2,3,402,16424.9343,1,0,871.14
10,16,2,3,402,12174.9513,1,0,869.14
10,16,1,2,402,12174.9513,1,0,816.83
10,16,1,0,402,12216.6178,1,0,759.71
10,16,0,3,402,12233.2844,1,0,823.64
10,16,1,1,402,10758.2903,1,0,786.77
10,16,2,0,402,12149.9514,1,0,786.96
10,16,2,3,402,12174.9513,1,0,862.14
10,16,2,0,402,12149.9514,1,0,782.96
10,16,1,1,402,12149.9514,1,0,792.77
10,16,2,2,402,12258.2843,1,0,835.08
10,16,2,3,402,13958.2775,1,0,871.14
10,16,0,1,402,12174.9513,1,0,759.52
10,16,2,2,402,12216.6178,1,0,833.08
10,16,1,0,402,12133.2848,1,0,760.71
10,16,2,3,402,18841.5913,1,0,877.14
10,16,0,1,402,12216.6178,1,0,761.52
10,16,1,1,402,12174.9513,1,0,788.77
10,16,2,0,402,12149.9514,1,0,781.96
10,16,2,1,402,12174.9513,1,0,807.02
10,16,1,1,402,12233.2844,1,0,785.77
10,16,0,0,402,12149.9514,1,0,733.46
10,16,1,3,402,12049.9518,1,0,847.89
10,16,2,1,402,12174.9513,1,0,813.02
10,16,2,0,402,12133.2848,1,0,782.96
10,16,1,0,402,11233.2884,1,0,759.71
10,16,0,4,402,12216.6178,1,0,849.7
10,16,0,2,402,11799.9528,1,0,791.58
10,16,1,0,402,12208.2845,1,0,756.71
10,16,2,1,402,11758.2863,1,0,810.02
10,16,0,0,402,12233.2844,1,0,737.46
10,16,1,1,402,12208.2845,1,0,786.77
10,16,0,1,402,12208.2845,1,0,767.52
10,16,1,2,402,12149.9514,1,0,820.83
10,16,0,0,402,12133.2848,1,0,737.46
10,16,2,1,402,12149.9514,1,0,807.02
10,16,0,1,402,12174.9513,1,0,761.52
10,16,0,0,402,12174.9513,1,0,739.46
10,16,3,2,402,12216.6178,1,0,867.33
10,16,1,1,402,12174.9513,1,0,788.77
10,16,0,3,403,19633.2548,1,0,829.64
10,16,0,1,402,12174.9513,1,0,769.52
10,16,3,0,402,12174.9513,1,0,802.21
10,16,0,0,402,12149.9514,1,0,737.46
10,16,2,2,402,12174.9513,1,0,836.08
10,16,1,2,402,12233.2844,1,0,820.83
10,16,1,2,402,12224.9511,1,0,815.83
10,16,1,2,402,11233.2884,1,0,815.83
10,16,3,1,402,12174.9513,1,0,832.27
10,16,2,3,402,12149.9514,1,0,871.14
10,16,1,2,402,12149.9514,1,0,813.83
10,16,2,2,402,11866.6192,1,0,837.08
10,16,1,2,402,12149.9514,1,0,815.83
10,16,0,3,402,12216.6178,1,0,825.64
10,16,1,0,403,12174.9513,1,0,756.71
10,16,1,2,402,12174.9513,1,0,813.83
10,16,3,1,402,12174.9513,1,0,833.77
10,16,1,2,402,12258.2843,1,0,820.83
10,16,0,0,402,12233.2844,1,0,737.46
10,16,1,3,402,13591.6123,1,0,847.89
10,16,1,1,402,12174.9513,1,0,787.77
10,16,1,2,402,11983.2854,1,0,817.83
10,16,3,3,402,12174.9513,1,0,891.39
10,16,2,3,402,12216.6178,1,0,864.14
10,16,1,1,402,12174.9513,1,0,792.77
10,16,2,0,402,12216.6178,1,0,782.96
10,16,0,3,402,18383.2598,1,0,831.64
10,16,1,1,402,12149.9514,1,0,786.77
10,16,3,2,402,12174.9513,1,0,865.33
10,16,1,0,402,12174.9513,1,0,755.71
10,16,2,1,402,12174.9513,1,0,811.02
10,16,0,1,402,12174.9513,1,0,767.52
10,16,0,2,402,12216.6178,1,0,791.58
10,16,2,2,402,12224.9511,1,0,839.08
10,16,1,2,402,12174.9513,1,0,816.83
10,16,1,0,402,12133.2848,1,0,760.71
10,16,1,2,402,12299.9508,1,0,813.83
10,16,2,2,402,12174.9513,1,0,844.08
10,16,1,4,402,12174.9513,1,0,870.95
10,16,0,1,402,12149.9514,1,0,761.52
10,16,0,1,402,12149.9514,1,0,763.52
10,16,2,1,402,12174.9513,1,0,809.02
10,16,3,0,402,11008.2893,1,0,803.21
10,16,1,0,402,11733.2864,1,0,760.71
10,16,2,1,402,12174.9513,1,0,811.02
10,16,1,2,402,12174.9513,1,0,813.83
10,16,0,1,402,12174.9513,1,0,763.52
10,16,2,2,402,12174.9513,1,0,841.08
10,16,2,3,402,12258.2843,1,0,869.14
10,16,1,1,402,12233.2844,1,0,793.77
10,16,2,2,402,12208.2845,1,0,839.08
10,16,0,1,402,12174.9513,1,0,765.52
10,16,2,3,402,12174.9513,1,0,867.14
10,16,0,2,402,12216.6178,1,0,795.58
10,16,0,1,402,12149.9514,1,0,765.52
10,16,2,1,402,12133.2848,1,0,807.02
10,16,0,3,402,12174.9513,1,0,827.64
10,16,0,2,402,12149.9514,1,0,793.58
10,16,2,2,402,11924.9523,1,0,843.08
10,16,1,0,402,12174.9513,1,0,759.71
10,16,1,3,402,12216.6178,1,0,849.89
10,16,1,1,402,12149.9514,1,0,787.77
10,16,1,2,402,12133.2848,1,0,815.83
10,16,3,2,402,12149.9514,1,0,865.33
10,16,0,0,402,12149.9514,1,0,737.46
10,16,1,1,402,11341.6213,1,0,784.77
10,16,1,2,402,13149.9474,1,0,816.83
10,16,2,0,402,12174.9513,1,0,780.96
10,16,4,4,402,14341.6093,1,0,945.7
10,16,2,3,402,12149.9514,1,0,866.14
10,16,1,1,402,12133.2848,1,0,789.77
10,16,2,2,402,12149.9514,1,0,834.08
10,16,0,0,402,10983.2894,1,0,733.46
10,16,1,2,402,12233.2844,1,0,818.83
10,16,1,1,402,12149.9514,1,0,789.77
10,16,0,1,402,12174.9513,1,0,761.52
10,16,2,1,402,12233.2844,1,0,811.02
10,16,1,1,402,12149.9514,1,0,786.77
10,16,0,1,402,12149.9514,1,0,773.52
10,16,3,3,402,18008.2613,1,0,893.39
10,16,1,1,402,12216.6178,1,0,791.77
10,16,2,4,402,19841.5873,1,0,900.2
10,16,2,1,402,12216.6178,1,0,807.02
10,16,2,2,402,12174.9513,1,0,843.08
10,16,1,0,402,12174.9513,1,0,756.71
10,16,2,1,402,12174.9513,1,0,813.02
10,16,0,0,402,12258.2843,1,0,737.46
10,16,1,1,402,12224.9511,1,0,786.77
10,16,0,3,402,12149.9514,1,0,815.64
10,16,1,1,402,12233.2844,1,0,787.77
10,16,4,2,402,20174.9193,1,0,893.58
10,16,1,0,402,12133.2848,1,0,760.71
10,16,1,3,402,12149.9514,1,0,841.89
10,16,1,3,402,12258.2843,1,0,849.89
10,16,1,1,402,12216.6178,1,0,784.77
10,16,0,4,402,12216.6178,1,0,853.7
10,16,0,0,402,12174.9513,1,0,731.46
10,16,2,1,402,12216.6178,1,0,811.02
10,16,1,0,402,12083.285,1,0,757.71
10,16,1,1,402,12174.9513,1,0,783.77
10,16,1,2,402,12133.2848,1,0,818.83
10,16,1,2,402,12133.2848,1,0,820.83
10,16,2,2,402,12149.9514,1,0,837.08
10,16,0,3,402,12266.6176,1,0,821.64
10,16,0,1,402,12174.9513,1,0,771.52
10,16,1,2,402,12174.9513,1,0,816.83
10,16,1,1,402,12149.9514,1,0,781.77
10,16,1,3,402,12233.2844,1,0,841.89
10,16,0,3,402,12216.6178,1,0,825.64
10,16,0,1,402,12174.9513,1,0,761.52
10,16,1,0,402,12174.9513,1,0,758.71
10,16,2,0,402,11716.6198,1,0,783.96
10,16,1,0,402,12149.9514,1,0,757.71
10,16,1,0,402,11899.9524,1,0,761.71
10,16,1,0,402,12174.9513,1,0,758.71
10,16,1,1,402,12216.6178,1,0,788.77
10,16,2,0,402,12208.2845,1,0,780.96
10,16,1,1,402,12149.9514,1,0,785.77
10,16,1,0,402,12216.6178,1,0,758.71
10,16,0,2,402,12174.9513,1,0,791.58
10,16,1,1,402,12208.2845,1,0,793.77
10,16,1,2,402,12149.9514,1,0,822.83
10,16,1,0,402,12149.9514,1,0,760.71
10,16,1,2,402,12258.2843,1,0,817.83
10,16,2,2,402,12149.9514,1,0,840.08
10,16,2,2,402,12149.9514,1,0,843.08
10,16,0,0,402,12174.9513,1,0,735.46
10,16,1,1,402,12149.9514,1,0,787.77
10,16,1,1,402,12174.9513,1,0,790.77
10,16,1,1,402,11258.2883,1,0,787.77
10,16,2,3,402,12216.6178,1,0,863.14
10,16,2,1,402,12174.9513,1,0,810.02
10,16,2,2,402,11966.6188,1,0,845.08
10,16,1,1,402,12174.9513,1,0,787.77
10,16,0,1,402,12149.9514,1,0,771.52
10,16,2,3,402,18674.9253,1,0,874.14
10,16,1,1,402,12149.9514,1,0,787.77
10,16,0,0,402,12149.9514,1,0,735.46
10,16,1,1,402,12149.9514,1,0,789.77
10,16,2,2,402,12216.6178,1,0,837.08
10,16,1,0,402,12174.9513,1,0,757.71
10,16,0,1,402,12149.9514,1,0,765.52
10,16,2,1,402,12174.9513,1,0,807.02
10,16,1,0,402,11408.2877,1,0,754.71
10,16,2,2,402,19716.5878,1,0,847.08
10,16,2,1,402,12133.2848,1,0,809.02
10,16,1,0,402,12216.6178,1,0,756.71
10,16,2,0,402,12149.9514,1,0,782.96
10,16,3,0,402,12216.6178,1,0,803.21
10,16,1,1,402,12216.6178,1,0,787.77
10,16,1,0,402,12133.2848,1,0,757.71
10,16,3,2,402,12224.9511,1,0,867.33
10,16,1,2,402,12133.2848,1,0,822.83
10,16,1,1,402,12133.2848,1,0,787.77
10,16,0,0,402,12216.6178,1,0,731.46
10,16,0,3,402,12258.2843,1,0,827.64
10,16,2,0,402,12216.6178,1,0,781.96
10,16,1,2,402,12233.2844,1,0,820.83
10,16,2,2,402,12233.2844,1,0,844.08
10,16,1,1,402,12133.2848,1,0,783.77
10,16,1,1,402,11399.9544,1,0,786.77
10,16,1,0,402,11466.6208,1,0,756.71
10,16,1,2,402,12149.9514,1,0,822.83
10,16,1,0,402,12216.6178,1,0,760.71
10,16,0,1,402,12133.2848,1,0,767.52
10,16,1,0,402,11508.2873,1,0,763.71
10,16,0,1,402,12174.9513,1,0,763.52
10,16,1,0,402,12133.2848,1,0,759.71
10,16,1,1,402,10924.9563,1,0,789.77
10,16,2,2,402,12208.2845,1,0,840.08
10,16,2,0,402,12174.9513,1,0,782.96
10,16,2,3,402,12233.2844,1,0,869.14
10,16,1,2,402,12174.9513,1,0,819.83
10,16,2,1,402,10674.9573,1,0,809.02
10,16,3,4,402,21716.5798,1,0,924.45
10,16,2,3,402,12233.2844,1,0,869.14
10,16,1,2,402,12174.9513,1,0,814.83
10,16,1,1,402,12133.2848,1,0,789.77
10,16,1,1,402,12233.2844,1,0,789.77
10,16,2,2,402,20633.2508,1,0,847.08
10,16,1,4,402,12233.2844,1,0,873.95
10,16,5,4,402,12174.9513,1,0,967.95
10,16,1,3,402,12174.9513,1,0,846.89
10,16,0,2,402,12174.9513,1,0,793.58
10,16,4,4,402,21091.5823,1,0,946.7
10,16,0,3,402,12174.9513,1,0,823.64
10,16,0,2,402,10799.9568,1,0,791.58
10,16,0,0,402,12174.9513,1,0,735.46
10,16,1,1,402,12208.2845,1,0,785.77
10,16,1,0,402,12174.9513,1,0,757.71
10,16,1,2,402,12216.6178,1,0,817.83
10,16,0,3,402,11674.9533,1,0,819.64
10,16,1,2,402,14883.2738,1,0,822.83
10,16,1,0,402,12149.9514,1,0,759.71
10,16,0,2,402,12216.6178,1,0,795.58
10,16,2,1,402,12174.9513,1,0,814.02
10,16,2,1,402,12233.2844,1,0,813.02
10,16,1,0,402,10508.2913,1,0,755.71
10,16,1,1,402,12174.9513,1,0,791.77
10,16,0,2,402,12174.9513,1,0,801.58
10,16,1,1,402,12233.2844,1,0,787.77
10,16,1,2,402,12216.6178,1,0,815.83
10,16,2,2,402,12149.9514,1,0,835.08
10,16,1,1,402,12174.9513,1,0,789.77
10,16,1,1,402,12233.2844,1,0,785.77
10,16,1,2,402,12133.2848,1,0,816.83
10,16,2,0,402,12174.9513,1,0,782.96
10,16,0,1,402,12208.2845,1,0,765.52
10,16,1,3,402,12216.6178,1,0,848.89
10,16,0,0,402,12149.9514,1,0,735.46
10,16,2,1,402,12133.2848,1,0,812.02
10,16,0,1,402,12049.9518,1,0,763.52
10,16,0,1,402,12174.9513,1,0,763.52
10,16,1,1,402,12133.2848,1,0,785.77
10,16,2,0,402,12149.9514,1,0,780.96
10,16,2,1,402,11924.9523,1,0,812.02
10,16,2,0,402,12149.9514,1,0,783.96
10,16,1,1,402,12133.2848,1,0,786.77
10,16,1,0,402,12133.2848,1,0,757.71
10,16,1,1,402,12233.2844,1,0,785.77
10,16,1,0,402,12216.6178,1,0,758.71
10,16,1,3,402,12233.2844,1,0,847.89
10,16,2,0,402,12133.2848,1,0,780.96
10,16,0,1,402,12174.9513,1,0,761.52
10,16,0,4,402,12883.2818,1,0,851.7
10,16,2,2,402,12174.9513,1,0,839.08
10,16,1,4,402,12216.6178,1,0,869.95
10,16,2,1,402,12258.2843,1,0,811.02
10,16,2,1,402,11341.6213,1,0,812.02
10,16,1,3,402,12066.6184,1,0,847.89
10,16,0,0,402,12149.9514,1,0,735.46
10,16,0,1,402,12233.2844,1,0,767.52
10,16,1,2,402,12174.9513,1,0,813.83
10,16,2,0,402,12174.9513,1,0,781.96
10,16,1,0,402,12174.9513,1,0,757.71
10,16,1,1,402,12174.9513,1,0,785.77
10,16,2,2,402,12174.9513,1,0,844.08
10,16,3,0,402,11424.9543,1,0,803.21
10,16,1,2,402,12233.2844,1,0,821.83
10,16,3,2,402,12216.6178,1,0,864.33
10,16,1,0,402,12174.9513,1,0,755.71
10,16,1,2,402,12174.9513,1,0,813.83
10,16,2,2,402,12216.6178,1,0,839.08
10,16,2,3,402,12174.9513,1,0,869.14
10,16,1,0,402,12149.9514,1,0,759.71
10,16,1,0,402,12174.9513,1,0,751.71
10,16,1,3,402,12258.2843,1,0,850.89
10,16,0,2,402,12174.9513,1,0,791.58
10,16,2,1,402,12174.9513,1,0,809.02
10,16,1,1,402,11466.6208,1,0,788.77
10,16,1,1,402,12133.2848,1,0,785.77
10,16,1,0,402,12174.9513,1,0,758.71
10,16,0,1,402,11091.6223,1,0,759.52
10,16,1,1,402,12149.9514,1,0,791.77
10,16,1,2,402,10899.9564,1,0,809.83
10,16,1,2,402,11791.6195,1,0,820.83
10,16,2,1,402,12174.9513,1,0,809.02
10,16,0,3,402,12216.6178,1,0,821.64
10,16,1,0,402,11983.2854,1,0,759.71
10,16,1,2,402,12174.9513,1,0,816.83
10,16,1,0,402,12216.6178,1,0,758.71
10,16,1,1,402,12133.2848,1,0,781.77
10,16,2,3,402,12233.2844,1,0,861.14
10,16,2,1,402,12233.2844,1,0,813.02
10,16,1,1,402,12133.2848,1,0,785.77
10,16,3,6,402,19649.9214,1,0,979.57
10,16,0,2,402,12149.9514,1,0,791.58
10,16,1,0,402,12149.9514,1,0,755.71
10,16,1,2,402,11549.9538,1,0,820.83
10,16,2,1,402,12174.9513,1,0,810.02
10,16,1,0,402,12174.9513,1,0,759.71
10,16,2,2,402,13066.6144,1,0,837.08
10,16,2,1,402,12149.9514,1,0,808.02
10,16,0,0,402,11233.2884,1,0,733.46
10,16,2,1,402,12174.9513,1,0,811.02
10,16,2,1,402,12174.9513,1,0,815.02
10,16,1,3,402,11549.9538,1,0,841.89
10,16,1,0,402,12133.2848,1,0,752.71
10,16,3,0,402,12233.2844,1,0,806.21
10,16,1,1,402,12216.6178,1,0,784.77
10,16,1,0,402,12174.9513,1,0,756.71
10,16,1,2,402,12174.9513,1,0,819.83
10,16,1,2,402,12216.6178,1,0,817.83
10,16,2,1,402,12149.9514,1,0,807.02
10,16,2,2,402,12174.9513,1,0,835.08
10,16,2,0,402,10466.6248,1,0,780.96
10,16,4,2,402,21816.5794,1,0,890.58
10,16,1,0,402,12233.2844,1,0,755.71
10,16,0,1,402,12174.9513,1,0,765.52
10,16,0,0,402,12174.9513,1,0,737.46
10,16,1,3,402,11233.2884,1,0,846.89
10,16,1,1,402,12233.2844,1,0,785.77
10,16,0,1,402,12174.9513,1,0,763.52
10,16,0,1,402,11216.6218,1,0,769.52
10,16,1,1,402,11816.6194,1,0,788.77
