10,2,1,0,110,40066.5064,0,1,324.87
10,2,4,0,103,40066.5064,0,1,394.62
10,2,1,0,112,40066.5064,0,1,324.87
10,2,1,0,110,40008.1733,0,1,326.87
10,2,1,0,105,40008.1733,0,1,324.87
10,2,3,1,85,40008.1733,0,1,395.93
10,2,0,0,110,40049.8398,0,1,302.62
10,2,0,0,106,40049.8398,0,1,302.62
10,2,2,1,89,40049.8398,0,1,373.68
10,2,1,1,90,40049.8398,0,1,350.93
10,2,1,0,112,40066.5064,0,1,324.87
10,2,1,0,108,40049.8398,0,1,324.87
10,2,0,1,99,40008.1733,0,1,328.68
10,2,0,0,104,40008.1733,0,1,302.62
10,2,3,0,97,40049.8398,0,1,370.37
10,2,1,0,110,40008.1733,0,1,328.87
10,2,1,0,112,40066.5064,0,1,326.87
10,2,1,0,106,40008.1733,0,1,326.87
10,2,0,0,108,40008.1733,0,1,302.62
10,2,2,1,84,40066.5064,0,1,374.18
10,2,1,0,108,40008.1733,0,1,324.87
10,2,2,0,110,40049.8398,0,1,349.12
10,2,1,1,88,40049.8398,0,1,351.43
10,2,1,0,102,40008.1733,0,1,325.37
10,2,1,0,103,40066.5064,0,1,324.87
10,2,1,0,110,40066.5064,0,1,324.87
10,2,0,0,116,40008.1733,0,1,304.62
10,2,2,0,111,40066.5064,0,1,351.62
10,2,1,0,113,40008.1733,0,1,326.87
10,2,1,0,102,40008.1733,0,1,325.37
10,2,1,0,106,40066.5064,0,1,324.87
10,2,2,1,83,40066.5064,0,1,373.68
10,2,0,0,115,40049.8398,0,1,302.62
10,2,0,0,113,40008.1733,0,1,304.62
10,2,1,0,107,40049.8398,0,1,325.37
10,2,1,0,98,40008.1733,0,1,324.87
10,2,1,1,87,40049.8398,0,1,350.93
10,2,1,0,105,40008.1733,0,1,326.87
10,2,1,0,108,40066.5064,0,1,326.87
10,2,0,0,103,40008.1733,0,1,302.62
10,2,3,0,102,40049.8398,0,1,369.87
10,2,1,0,107,40008.1733,0,1,326.87
10,2,1,0,107,40066.5064,0,1,324.87
10,2,0,0,113,40008.1733,0,1,304.62
10,2,4,0,114,40008.1733,0,1,397.62
10,2,0,0,114,40049.8398,0,1,304.62
10,2,1,0,103,40066.5064,0,1,324.87
10,2,1,0,110,40066.5064,0,1,324.87
10,2,1,0,108,40049.8398,0,1,326.87
10,2,0,0,114,40066.5064,0,1,306.62
10,2,1,0,102,40066.5064,0,1,328.87
10,2,1,0,108,40049.8398,0,1,328.87
10,2,1,0,114,40049.8398,0,1,326.87
10,2,1,0,111,40066.5064,0,1,326.87
10,2,0,0,115,40008.1733,0,1,304.62
10,2,0,0,105,40049.8398,0,1,302.62
10,2,0,0,110,40008.1733,0,1,302.62
10,2,1,1,91,40008.1733,0,1,350.93
10,2,1,1,94,40008.1733,0,1,351.43
10,2,0,1,106,40049.8398,0,1,330.68
10,2,1,1,87,40066.5064,0,1,350.93
10,2,0,0,112,40049.8398,0,1,302.62
10,2,2,0,101,40066.5064,0,1,347.62
10,2,1,1,91,40049.8398,0,1,350.93
10,2,1,0,119,40008.1733,0,1,327.37
10,2,0,0,113,40066.5064,0,1,302.62
10,2,1,0,122,40049.8398,0,1,329.87
10,2,0,0,110,40049.8398,0,1,302.62
10,2,1,1,86,40008.1733,0,1,350.93
10,2,1,0,109,40008.1733,0,1,328.87
10,2,1,1,96,40008.1733,0,1,350.93
10,2,5,1,69,40049.8398,0,1,441.93
10,2,1,1,90,40049.8398,0,1,350.93
10,2,0,0,111,40066.5064,0,1,302.62
10,2,1,0,104,40008.1733,0,1,329.37
10,2,3,0,106,40008.1733,0,1,370.37
10,2,0,0,119,40066.5064,0,1,302.62
10,2,3,0,112,40066.5064,0,1,374.37
10,2,1,2,77,40049.8398,0,1,376.99
10,2,0,0,109,40066.5064,0,1,302.62
10,2,1,1,87,40049.8398,0,1,350.93
10,2,3,0,120,40066.5064,0,1,374.37
10,2,0,0,113,40008.1733,0,1,306.62
10,2,1,0,106,40066.5064,0,1,324.87
10,2,0,0,107,40008.1733,0,1,304.62
10,2,1,1,91,40049.8398,0,1,350.93
10,2,0,0,119,40008.1733,0,1,306.62
10,2,1,0,116,40008.1733,0,1,328.87
10,2,0,1,94,40066.5064,0,1,328.68
10,2,1,0,105,40066.5064,0,1,324.87
10,2,1,0,116,40008.1733,0,1,327.37
10,2,1,0,102,40008.1733,0,1,324.87
10,2,1,0,104,40008.1733,0,1,324.87
10,2,1,0,104,40066.5064,0,1,324.87
10,2,2,0,116,40008.1733,0,1,351.62
10,2,0,0,111,40066.5064,0,1,302.62
10,2,1,0,106,40049.8398,0,1,324.87
10,2,2,1,82,40008.1733,0,1,373.68
10,2,1,0,99,40066.5064,0,1,326.87
10,2,1,0,111,40066.5064,0,1,325.37
10,2,3,0,98,40066.5064,0,1,369.37
10,2,1,0,104,40008.1733,0,1,324.87
10,2,3,0,100,40008.1733,0,1,370.37
10,2,3,0,101,40049.8398,0,1,371.37
10,2,1,0,103,40008.1733,0,1,324.87
10,2,3,0,94,40049.8398,0,1,369.37
10,2,1,0,103,40066.5064,0,1,326.87
10,2,2,0,104,40008.1733,0,1,348.12
10,2,3,0,107,40066.5064,0,1,371.87
10,2,1,1,92,40049.8398,0,1,350.93
10,2,3,1,85,40008.1733,0,1,395.93
10,2,3,0,105,40049.8398,0,1,370.37
10,2,2,0,116,40066.5064,0,1,351.62
10,2,2,0,123,40066.5064,0,1,352.12
10,2,2,0,108,40049.8398,0,1,347.62
10,2,2,0,104,40008.1733,0,1,349.62
10,2,0,0,104,40008.1733,0,1,304.62
10,2,1,0,111,40008.1733,0,1,326.87
10,2,1,0,99,40066.5064,0,1,324.87
10,2,1,0,105,40008.1733,0,1,326.87
10,2,2,0,100,40049.8398,0,1,347.12
10,2,2,0,100,40049.8398,0,1,347.12
10,2,1,0,126,40049.8398,0,1,328.87
10,2,1,0,110,40066.5064,0,1,325.37
10,2,0,0,104,40008.1733,0,1,304.62
10,2,5,0,96,40066.5064,0,1,417.87
10,2,1,0,99,40049.8398,0,1,325.37
10,2,0,0,106,40049.8398,0,1,302.62
10,2,2,0,103,40049.8398,0,1,348.12
10,2,2,0,111,40049.8398,0,1,349.62
10,2,2,0,106,40008.1733,0,1,347.62
10,2,1,1,95,40049.8398,0,1,350.93
10,2,1,0,109,40008.1733,0,1,325.37
10,2,1,0,110,40008.1733,0,1,324.87
10,2,1,1,87,40049.8398,0,1,350.93
10,2,1,0,111,40049.8398,0,1,326.87
10,2,3,1,85,40008.1733,0,1,396.43
10,2,1,0,112,40066.5064,0,1,329.37
10,2,2,0,96,40049.8398,0,1,347.62
10,2,1,0,108,40008.1733,0,1,326.87
10,2,0,1,93,40008.1733,0,1,328.68
10,2,1,0,116,40008.1733,0,1,328.87
10,2,0,0,106,40066.5064,0,1,306.62
10,2,1,0,106,40066.5064,0,1,324.87
10,2,0,0,101,40008.1733,0,1,302.62
10,2,0,0,116,40008.1733,0,1,304.62
10,2,0,0,109,40049.8398,0,1,304.62
10,2,1,0,111,40066.5064,0,1,324.87
10,2,0,1,94,40049.8398,0,1,328.68
10,2,4,0,98,40066.5064,0,1,394.62
10,2,2,0,108,40008.1733,0,1,347.12
10,2,1,2,78,40066.5064,0,1,377.49
10,2,2,0,103,40066.5064,0,1,347.12
10,2,1,0,103,40049.8398,0,1,324.87
10,2,2,0,114,40008.1733,0,1,351.62
10,2,1,0,104,40008.1733,0,1,324.87
10,2,1,0,110,40049.8398,0,1,326.87
10,2,0,0,108,40066.5064,0,1,304.62
10,2,0,0,105,40049.8398,0,1,304.62
10,2,2,0,107,40066.5064,0,1,349.62
10,2,0,1,93,40066.5064,0,1,328.68
10,2,1,0,107,40008.1733,0,1,326.87
10,2,2,0,102,40049.8398,0,1,347.62
10,2,2,0,113,40049.8398,0,1,349.62
10,2,2,0,102,40008.1733,0,1,349.62
10,2,1,0,103,40049.8398,0,1,326.87
10,2,3,0,95,40066.5064,0,1,369.87
10,2,1,1,90,40049.8398,0,1,350.93
10,2,1,0,97,40008.1733,0,1,326.87
10,2,1,0,110,40008.1733,0,1,324.87
10,2,2,1,88,40049.8398,0,1,373.68
10,2,1,1,85,40008.1733,0,1,350.93
10,2,1,0,107,40066.5064,0,1,325.37
10,2,2,0,103,40008.1733,0,1,349.62
10,2,1,0,104,40049.8398,0,1,324.87
10,2,1,1,89,40049.8398,0,1,351.43
10,2,1,0,111,40008.1733,0,1,324.87
10,2,2,0,127,40066.5064,0,1,351.62
10,2,1,1,87,40066.5064,0,1,350.93
10,2,1,0,106,40008.1733,0,1,324.87
10,2,1,0,107,40066.5064,0,1,325.37
10,2,0,0,98,40049.8398,0,1,302.62
10,2,2,0,107,40008.1733,0,1,350.12
10,2,1,0,109,40008.1733,0,1,327.37
10,2,2,0,98,40049.8398,0,1,347.12
10,2,0,0,106,40008.1733,0,1,302.62
10,2,4,0,103,40066.5064,0,1,392.62
10,2,1,0,110,40008.1733,0,1,325.37
10,2,2,0,106,40008.1733,0,1,349.12
10,2,2,0,97,40008.1733,0,1,347.62
10,2,0,0,109,40008.1733,0,1,302.62
10,2,0,0,119,40008.1733,0,1,306.62
10,2,1,0,107,40008.1733,0,1,324.87
10,2,0,1,90,40049.8398,0,1,328.68
10,2,1,1,95,40066.5064,0,1,350.93
10,2,2,1,93,40008.1733,0,1,373.68
10,2,1,0,106,40049.8398,0,1,326.87
10,2,0,1,97,40008.1733,0,1,328.68
10,2,1,0,103,40049.8398,0,1,326.87
10,2,1,0,109,40066.5064,0,1,328.87
10,2,2,0,114,40008.1733,0,1,351.62
10,2,0,0,106,40049.8398,0,1,302.62
10,2,1,0,108,40049.8398,0,1,324.87
10,2,3,0,98,40008.1733,0,1,369.37
10,2,0,0,111,40049.8398,0,1,302.62
10,2,2,0,102,40049.8398,0,1,347.62
10,2,0,0,117,40008.1733,0,1,306.62
10,2,0,1,101,40049.8398,0,1,328.68
10,2,2,0,104,40008.1733,0,1,349.62
10,2,1,1,85,40049.8398,0,1,351.43
10,2,0,0,107,40049.8398,0,1,302.62
10,2,0,0,119,40008.1733,0,1,306.62
10,2,1,0,114,40008.1733,0,1,328.87
10,2,1,0,112,40008.1733,0,1,324.87
10,2,0,0,116,40049.8398,0,1,306.62
10,2,1,1,88,40066.5064,0,1,350.93
10,2,0,0,107,40066.5064,0,1,302.62
10,2,1,1,92,40049.8398,0,1,350.93
10,2,1,0,105,40049.8398,0,1,327.37
10,2,2,0,103,40008.1733,0,1,349.12
10,2,0,0,107,40049.8398,0,1,304.62
10,2,0,0,113,40008.1733,0,1,304.62
10,2,2,1,91,40066.5064,0,1,373.18
10,2,2,1,91,40049.8398,0,1,373.68
10,2,1,0,111,40066.5064,0,1,326.87
10,2,0,0,124,40066.5064,0,1,306.62
10,2,1,0,106,40066.5064,0,1,324.87
10,2,1,0,104,40008.1733,0,1,324.87
10,2,2,1,91,40008.1733,0,1,373.68
10,2,0,0,102,40008.1733,0,1,302.62
10,2,1,0,102,40008.1733,0,1,326.87
10,2,0,1,110,40008.1733,0,1,330.68
10,2,1,0,115,40066.5064,0,1,326.87
10,2,2,0,106,40066.5064,0,1,349.62
10,2,1,0,107,40049.8398,0,1,324.87
10,2,1,0,107,40049.8398,0,1,326.87
10,2,0,0,112,40049.8398,0,1,302.62
10,2,0,0,109,40066.5064,0,1,302.62
10,2,1,0,110,40049.8398,0,1,324.87
10,2,0,0,104,40008.1733,0,1,302.62
10,2,2,0,119,40008.1733,0,1,349.12
10,2,1,0,102,40066.5064,0,1,326.87
10,2,0,0,104,40008.1733,0,1,304.62
10,2,3,0,106,40066.5064,0,1,372.37
10,2,0,0,111,40008.1733,0,1,304.62
10,2,0,0,107,40066.5064,0,1,304.62
10,2,2,0,103,40066.5064,0,1,347.62
10,2,0,0,110,40049.8398,0,1,302.62
10,2,0,0,111,40049.8398,0,1,304.62
10,2,1,0,101,40049.8398,0,1,328.87
10,2,0,0,111,40049.8398,0,1,302.62
10,2,2,1,86,40066.5064,0,1,375.68
10,2,0,0,110,40049.8398,0,1,302.62
10,2,3,0,98,40049.8398,0,1,371.37
10,2,1,0,110,40008.1733,0,1,326.87
10,2,1,0,104,40066.5064,0,1,326.87
10,2,0,0,117,40049.8398,0,1,304.62
10,2,1,0,121,40008.1733,0,1,328.87
10,2,0,0,115,40008.1733,0,1,306.62
10,2,1,0,100,40066.5064,0,1,326.87
10,2,2,0,106,40049.8398,0,1,347.62
10,2,0,0,113,40008.1733,0,1,304.62
10,2,4,0,95,40008.1733,0,1,392.62
10,2,1,0,107,40008.1733,0,1,325.37
10,2,0,2,83,40008.1733,0,1,354.74
10,2,1,0,109,40066.5064,0,1,326.87
10,2,1,0,106,40049.8398,0,1,324.87
10,2,1,2,77,40049.8398,0,1,376.99
10,2,0,0,109,40066.5064,0,1,302.62
10,2,2,0,116,40066.5064,0,1,352.12
10,2,2,0,105,40066.5064,0,1,347.12
10,2,1,2,75,40049.8398,0,1,376.99
10,2,0,0,109,40008.1733,0,1,302.62
10,2,1,0,115,40066.5064,0,1,327.37
10,2,0,1,95,40066.5064,0,1,328.68
10,2,1,0,119,40008.1733,0,1,328.87
10,2,1,0,99,40066.5064,0,1,324.87
10,2,1,0,115,40008.1733,0,1,327.37
10,2,0,0,116,40008.1733,0,1,302.62
10,2,1,1,97,40008.1733,0,1,350.93
10,2,0,0,111,40008.1733,0,1,302.62
10,2,0,0,105,40049.8398,0,1,302.62
10,2,0,0,120,40008.1733,0,1,306.62
10,2,2,0,98,40049.8398,0,1,347.62
10,2,1,0,117,40066.5064,0,1,327.37
10,2,2,0,106,40049.8398,0,1,347.62
10,2,1,1,94,40008.1733,0,1,350.93
10,2,1,0,105,40049.8398,0,1,324.87
10,2,2,0,105,40008.1733,0,1,347.62
10,2,1,0,114,40066.5064,0,1,326.87
10,2,1,0,120,40008.1733,0,1,328.87
10,2,0,1,89,40049.8398,0,1,328.68
10,2,2,0,102,40049.8398,0,1,347.62
10,2,0,0,113,40008.1733,0,1,302.62
10,2,2,0,108,40049.8398,0,1,349.62
10,2,1,0,97,40049.8398,0,1,324.87
10,2,1,0,110,40049.8398,0,1,324.87
10,2,6,0,102,40066.5064,0,1,442.62
10,2,1,0,117,40049.8398,0,1,328.87
10,2,0,0,116,40008.1733,0,1,304.62
10,2,2,0,98,40049.8398,0,1,347.12
10,2,1,0,107,40008.1733,0,1,325.37
10,2,3,2,67,40066.5064,0,1,422.49
10,2,1,0,115,40066.5064,0,1,328.87
10,2,1,0,107,40066.5064,0,1,324.87
10,2,1,0,113,40049.8398,0,1,327.37
10,2,0,0,103,40049.8398,0,1,304.62
10,2,1,0,113,40049.8398,0,1,327.37
10,2,1,0,101,40049.8398,0,1,324.87
10,2,0,0,116,40008.1733,0,1,304.62
10,2,0,0,107,40008.1733,0,1,302.62
10,2,0,0,114,40049.8398,0,1,306.62
10,2,3,0,93,40008.1733,0,1,371.87
10,2,1,0,111,40066.5064,0,1,328.87
10,2,2,0,109,40049.8398,0,1,347.62
10,2,2,0,114,40049.8398,0,1,351.62
10,2,2,0,101,40066.5064,0,1,349.62
10,2,1,0,113,40008.1733,0,1,326.87
10,2,1,0,101,40049.8398,0,1,324.87
10,2,1,0,120,40008.1733,0,1,329.37
10,2,1,0,111,40049.8398,0,1,324.87
10,2,0,0,128,40008.1733,0,1,306.62
10,2,1,0,102,40049.8398,0,1,328.87
10,2,2,0,102,40066.5064,0,1,349.62
10,2,0,1,92,40066.5064,0,1,328.68
10,2,1,0,106,40008.1733,0,1,324.87
10,2,1,1,88,40008.1733,0,1,350.93
10,2,1,0,110,40066.5064,0,1,326.87
10,2,0,0,109,40066.5064,0,1,306.62
10,2,0,0,117,40049.8398,0,1,304.62
10,2,0,1,98,40066.5064,0,1,328.68
10,2,0,0,111,40008.1733,0,1,302.62
10,2,2,0,112,40008.1733,0,1,351.12
10,2,1,0,109,40066.5064,0,1,325.37
10,2,0,0,114,40049.8398,0,1,302.62
10,2,1,0,109,40008.1733,0,1,324.87
10,2,1,0,121,40066.5064,0,1,328.87
10,2,0,0,114,40066.5064,0,1,302.62
10,2,1,2,72,40049.8398,0,1,376.99
10,2,1,0,111,40066.5064,0,1,327.37
10,2,1,1,89,40008.1733,0,1,351.43
10,2,0,0,109,40008.1733,0,1,302.62
10,2,1,0,112,40008.1733,0,1,328.87
10,2,0,0,110,40008.1733,0,1,302.62
10,2,2,0,130,40066.5064,0,1,352.62
10,2,1,0,99,40066.5064,0,1,324.87
10,2,2,0,105,40049.8398,0,1,347.62
10,2,0,0,113,40008.1733,0,1,306.62
10,2,0,1,90,40008.1733,0,1,330.68
10,2,1,0,112,40066.5064,0,1,327.37
10,2,2,1,89,40049.8398,0,1,373.18
10,2,1,0,105,40066.5064,0,1,324.87
10,2,0,0,112,40008.1733,0,1,304.62
10,2,2,1,92,40066.5064,0,1,373.68
10,2,1,0,108,40066.5064,0,1,326.87
10,2,2,1,87,40066.5064,0,1,373.68
10,2,1,0,120,40066.5064,0,1,328.87
10,2,1,0,110,40066.5064,0,1,327.37
10,2,1,0,117,40049.8398,0,1,326.87
10,2,1,0,102,40008.1733,0,1,324.87
10,2,1,0,113,40008.1733,0,1,326.87
10,2,1,0,118,40008.1733,0,1,329.87
10,2,1,1,90,40049.8398,0,1,350.93
10,2,4,1,74,40049.8398,0,1,418.18
10,2,1,0,104,40008.1733,0,1,325.37
10,2,1,0,109,40049.8398,0,1,326.87
10,2,2,1,86,40008.1733,0,1,373.18
10,2,0,0,109,40066.5064,0,1,302.62
10,2,0,1,97,40049.8398,0,1,328.68
10,2,1,1,92,40008.1733,0,1,350.93
10,2,0,0,108,40008.1733,0,1,302.62
10,2,3,0,109,40066.5064,0,1,372.37
10,2,5,0,100,40008.1733,0,1,416.37
10,2,1,0,113,40008.1733,0,1,328.87
10,2,1,0,107,40008.1733,0,1,324.87
10,2,1,0,112,40049.8398,0,1,326.87
10,2,1,0,108,40049.8398,0,1,324.87
10,2,2,0,107,40049.8398,0,1,347.12
10,2,1,0,104,40066.5064,0,1,325.37
10,2,1,0,101,40049.8398,0,1,324.87
10,2,2,1,89,40066.5064,0,1,373.68
10,2,0,0,106,40049.8398,0,1,304.62
10,2,0,1,97,40008.1733,0,1,328.68
10,2,1,1,90,40066.5064,0,1,350.93
10,2,2,0,104,40049.8398,0,1,350.12
10,2,1,0,98,40049.8398,0,1,324.87
10,2,1,1,86,40066.5064,0,1,350.93
10,2,1,0,120,40049.8398,0,1,328.87
10,2,0,0,109,40066.5064,0,1,302.62
10,2,1,0,105,40049.8398,0,1,326.87
10,2,2,0,103,40066.5064,0,1,347.62
10,2,0,0,111,40049.8398,0,1,302.62
10,2,1,0,121,40008.1733,0,1,326.87
10,2,0,1,94,40066.5064,0,1,328.68
10,2,1,1,86,40066.5064,0,1,350.93
10,2,1,0,123,40049.8398,0,1,329.37
10,2,1,0,106,40049.8398,0,1,326.87
10,2,2,0,100,40049.8398,0,1,347.12
10,2,1,1,89,40049.8398,0,1,352.93
10,2,2,0,102,40066.5064,0,1,347.12
10,2,3,0,101,40066.5064,0,1,369.37
10,2,2,0,103,40066.5064,0,1,347.62
10,2,1,0,102,40066.5064,0,1,326.87
10,2,0,0,110,40008.1733,0,1,302.62
10,2,1,0,103,40066.5064,0,1,324.87
10,2,2,0,107,40008.1733,0,1,347.62
10,2,1,0,106,40066.5064,0,1,324.87
10,2,1,0,106,40008.1733,0,1,324.87
10,2,1,1,84,40066.5064,0,1,352.93
10,2,2,0,109,40049.8398,0,1,347.62
10,2,1,0,110,40066.5064,0,1,325.37
10,2,0,0,121,40049.8398,0,1,306.62
10,2,1,1,102,40008.1733,0,1,350.93
10,2,3,0,97,40066.5064,0,1,369.87
10,2,1,0,102,40049.8398,0,1,324.87
10,2,2,0,98,40008.1733,0,1,348.12
10,2,0,1,103,40049.8398,0,1,330.68
10,2,0,0,122,40008.1733,0,1,306.62
10,2,2,0,99,40066.5064,0,1,349.62
10,2,1,0,109,40049.8398,0,1,326.87
10,2,1,0,107,40066.5064,0,1,324.87
10,2,2,0,117,40066.5064,0,1,351.62
10,2,0,0,109,40066.5064,0,1,304.62
10,2,1,0,99,40008.1733,0,1,325.37
10,2,0,0,109,40008.1733,0,1,304.62
10,2,1,1,84,40008.1733,0,1,350.93
10,2,3,0,96,40049.8398,0,1,369.37
10,2,2,1,83,40066.5064,0,1,373.18
10,2,0,0,108,40008.1733,0,1,302.62
10,2,1,0,103,40049.8398,0,1,326.87
10,2,2,0,104,40008.1733,0,1,347.62
10,2,0,0,110,40066.5064,0,1,302.62
10,2,0,0,115,40049.8398,0,1,302.62
10,2,1,0,102,40008.1733,0,1,328.87
10,2,1,0,111,40008.1733,0,1,327.37
10,2,1,1,87,40049.8398,0,1,351.43
10,2,0,1,105,40049.8398,0,1,332.68
10,2,0,0,113,40066.5064,0,1,304.62
10,2,2,0,97,40008.1733,0,1,347.12
10,2,5,2,67,40049.8398,0,1,467.99
10,2,2,1,86,40008.1733,0,1,373.68
10,2,0,1,90,40049.8398,0,1,330.68
10,2,1,0,111,40008.1733,0,1,326.87
10,2,1,0,104,40049.8398,0,1,327.37
10,2,1,0,108,40008.1733,0,1,324.87
10,2,4,0,100,40008.1733,0,1,393.62
10,2,1,0,106,40049.8398,0,1,324.87
10,2,0,0,108,40049.8398,0,1,302.62
10,2,2,0,100,40049.8398,0,1,347.12
10,2,1,0,108,40049.8398,0,1,325.37
10,2,1,1,80,40008.1733,0,1,351.43
10,2,1,0,104,40066.5064,0,1,326.87
10,2,0,0,112,40008.1733,0,1,304.62
10,2,1,0,112,40049.8398,0,1,325.37
10,2,1,0,100,40049.8398,0,1,326.87
10,2,1,0,108,40066.5064,0,1,324.87
10,2,1,0,121,40066.5064,0,1,328.87
10,2,3,0,96,40049.8398,0,1,369.37
10,2,1,1,90,40049.8398,0,1,350.93
10,2,1,0,110,40049.8398,0,1,326.87
10,2,0,0,105,40066.5064,0,1,302.62
10,2,0,0,112,40049.8398,0,1,302.62
10,2,1,0,107,40008.1733,0,1,324.87
10,2,1,0,107,40008.1733,0,1,324.87
10,2,2,0,111,40066.5064,0,1,349.62
10,2,2,0,96,40008.1733,0,1,347.62
10,2,2,0,96,40008.1733,0,1,347.62
10,2,1,0,109,40008.1733,0,1,324.87
10,2,1,0,107,40049.8398,0,1,324.87
10,2,0,1,90,40066.5064,0,1,328.68
10,2,1,0,114,40008.1733,0,1,325.37
10,2,1,0,124,40049.8398,0,1,328.87
10,2,1,0,102,40049.8398,0,1,325.37
10,2,1,0,98,40049.8398,0,1,326.87
10,2,1,0,109,40049.8398,0,1,324.87
10,2,1,0,108,40008.1733,0,1,324.87
10,2,0,0,115,40066.5064,0,1,304.62
