2,8,2,3,189,40008.1733,0,1,426.16
2,8,2,1,313,40066.5064,0,1,396.04
2,8,1,3,133,40008.1733,0,1,398.41
2,8,1,0,255,40008.1733,0,1,336.73
2,8,2,1,184,40066.5064,0,1,374.54
2,8,0,3,148,40066.5064,0,1,377.16
2,8,0,2,174,40066.5064,0,1,353.1
2,8,2,2,167,40008.1733,0,1,399.1
2,8,2,0,257,40049.8398,0,1,359.48
2,8,2,1,190,40049.8398,0,1,374.54
2,8,2,0,314,40008.1733,0,1,367.48
2,8,2,2,180,40049.8398,0,1,400.6
2,8,2,2,313,40008.1733,0,1,418.6
2,8,2,0,254,40049.8398,0,1,358.98
2,8,2,2,168,40066.5064,0,1,399.1
2,8,2,1,206,40008.1733,0,1,377.54
2,8,2,1,189,40049.8398,0,1,375.04
2,8,0,1,233,40066.5064,0,1,335.54
2,8,2,3,185,40049.8398,0,1,424.66
2,8,1,0,212,40008.1733,0,1,328.73
2,8,2,2,177,40066.5064,0,1,400.6
2,8,1,1,184,40066.5064,0,1,352.29
2,8,2,1,230,40008.1733,0,1,380.54
2,8,2,2,167,40066.5064,0,1,399.6
2,8,2,2,165,40008.1733,0,1,398.6
2,8,0,1,190,40066.5064,0,1,329.04
2,8,2,1,250,40008.1733,0,1,385.54
2,8,0,1,197,40049.8398,0,1,329.04
2,8,2,1,182,40066.5064,0,1,374.04
2,8,0,6,114,40008.1733,0,1,449.34
2,8,2,1,189,40049.8398,0,1,375.54
2,8,2,2,168,40066.5064,0,1,399.6
2,8,2,0,309,40066.5064,0,1,367.48
2,8,0,0,260,40066.5064,0,1,312.98
2,8,2,2,225,40066.5064,0,1,410.6
2,8,2,2,172,40066.5064,0,1,399.6
2,8,2,3,161,40049.8398,0,1,423.66
2,8,2,2,185,40008.1733,0,1,399.6
2,8,1,0,199,40066.5064,0,1,328.23
2,8,2,2,166,40008.1733,0,1,398.6
2,8,2,1,194,40008.1733,0,1,376.54
2,8,2,2,176,40008.1733,0,1,399.6
2,8,1,0,205,40008.1733,0,1,328.23
2,8,2,1,189,40066.5064,0,1,374.54
2,8,0,1,186,40066.5064,0,1,329.04
2,8,2,3,150,40008.1733,0,1,422.66
2,8,2,1,224,40049.8398,0,1,379.54
2,8,2,3,155,40066.5064,0,1,423.16
2,8,0,4,151,40066.5064,0,1,401.22
2,8,2,1,250,40008.1733,0,1,385.54
2,8,1,1,174,40049.8398,0,1,352.29
2,8,0,2,172,40066.5064,0,1,353.1
2,8,2,0,195,40049.8398,0,1,350.98
2,8,1,2,180,40049.8398,0,1,376.85
2,8,2,1,254,40066.5064,0,1,385.54
2,8,0,0,219,40008.1733,0,1,304.98
2,8,2,2,177,40049.8398,0,1,400.6
2,8,2,1,189,40066.5064,0,1,374.54
2,8,1,3,151,40049.8398,0,1,399.41
2,8,2,1,256,40049.8398,0,1,384.54
2,8,1,1,190,40066.5064,0,1,352.29
2,8,2,1,194,40049.8398,0,1,375.54
2,8,1,0,255,40066.5064,0,1,336.73
2,8,1,2,181,40008.1733,0,1,376.85
2,8,2,0,316,40066.5064,0,1,367.48
2,8,1,1,240,40008.1733,0,1,360.79
2,8,1,1,227,40066.5064,0,1,358.79
2,8,2,0,318,40008.1733,0,1,367.98
2,8,2,2,173,40066.5064,0,1,398.6
2,8,2,3,240,40049.8398,0,1,437.66
2,8,2,1,232,40066.5064,0,1,379.54
2,8,1,1,190,40008.1733,0,1,352.29
2,8,2,4,240,40049.8398,0,1,463.72
2,8,2,1,239,40049.8398,0,1,384.54
2,8,2,1,195,40066.5064,0,1,376.54
2,8,2,0,329,40049.8398,0,1,367.98
2,8,2,0,314,40049.8398,0,1,367.48
2,8,2,2,176,40066.5064,0,1,398.6
2,8,2,2,306,40049.8398,0,1,419.6
2,8,2,3,158,40008.1733,0,1,422.66
2,8,1,0,252,40008.1733,0,1,336.73
2,8,1,1,181,40066.5064,0,1,352.29
2,8,2,1,176,40008.1733,0,1,375.54
2,8,2,0,205,40066.5064,0,1,350.48
2,8,2,3,148,40066.5064,0,1,422.16
2,8,0,2,188,40066.5064,0,1,353.6
2,8,1,1,190,40008.1733,0,1,352.29
2,8,2,0,316,40008.1733,0,1,368.48
2,8,0,5,124,40049.8398,0,1,425.28
2,8,1,0,208,40008.1733,0,1,328.73
2,8,0,2,179,40066.5064,0,1,353.1
2,8,2,0,315,40008.1733,0,1,367.98
2,8,2,1,347,40008.1733,0,1,398.04
2,8,0,1,231,40049.8398,0,1,335.54
2,8,1,1,191,40008.1733,0,1,351.79
2,8,2,2,233,40049.8398,0,1,406.6
2,8,1,0,309,40008.1733,0,1,344.73
2,8,1,1,191,40049.8398,0,1,352.29
2,8,2,2,220,40049.8398,0,1,405.6
2,8,1,1,197,40066.5064,0,1,352.29
2,8,2,2,186,40066.5064,0,1,402.6
2,8,0,0,208,40049.8398,0,1,304.98
2,8,2,2,291,40066.5064,0,1,420.1
2,8,2,2,169,40008.1733,0,1,399.6
2,8,0,0,214,40008.1733,0,1,304.98
2,8,1,1,192,40066.5064,0,1,352.79
2,8,2,1,322,40049.8398,0,1,396.04
2,8,2,1,254,40049.8398,0,1,384.54
2,8,0,0,304,40008.1733,0,1,321.98
2,8,2,1,308,40049.8398,0,1,396.04
2,8,2,2,177,40008.1733,0,1,399.6
2,8,1,1,184,40066.5064,0,1,352.79
2,8,2,0,312,40008.1733,0,1,367.48
2,8,1,1,186,40008.1733,0,1,352.29
2,8,2,2,178,40008.1733,0,1,399.6
2,8,2,1,318,40066.5064,0,1,393.54
2,8,2,1,230,40008.1733,0,1,380.54
2,8,2,0,325,40049.8398,0,1,367.48
2,8,1,1,194,40049.8398,0,1,352.79
2,8,0,1,193,40008.1733,0,1,329.04
2,8,0,1,188,40066.5064,0,1,329.04
2,8,2,0,192,40008.1733,0,1,350.48
2,8,2,4,173,40066.5064,0,1,450.22
2,8,1,1,196,40008.1733,0,1,352.79
2,8,2,0,201,40049.8398,0,1,350.48
2,8,2,2,305,40008.1733,0,1,419.6
2,8,2,1,185,40066.5064,0,1,375.54
2,8,2,4,189,40008.1733,0,1,453.72
2,8,2,2,198,40066.5064,0,1,403.6
2,8,0,2,175,40066.5064,0,1,353.1
2,8,2,2,227,40008.1733,0,1,410.6
2,8,1,2,176,40066.5064,0,1,376.35
2,8,0,1,194,40008.1733,0,1,329.04
2,8,2,1,202,40066.5064,0,1,376.54
2,8,2,2,167,40008.1733,0,1,399.6
2,8,2,0,198,40008.1733,0,1,350.48
2,8,2,0,292,40066.5064,0,1,363.98
2,8,2,1,186,40049.8398,0,1,375.54
2,8,2,2,166,40008.1733,0,1,399.1
2,8,2,1,188,40049.8398,0,1,374.54
2,8,2,2,169,40008.1733,0,1,398.6
2,8,2,2,172,40049.8398,0,1,399.6
2,8,2,0,318,40049.8398,0,1,367.98
2,8,2,1,185,40049.8398,0,1,374.54
2,8,2,0,311,40008.1733,0,1,368.48
2,8,2,5,167,40008.1733,0,1,479.78
2,8,2,1,255,40008.1733,0,1,385.54
2,8,2,2,230,40049.8398,0,1,411.1
2,8,2,0,306,40049.8398,0,1,367.48
2,8,2,1,257,40049.8398,0,1,384.54
2,8,2,4,268,40066.5064,0,1,471.72
2,8,2,2,171,40008.1733,0,1,398.6
2,8,0,1,191,40066.5064,0,1,329.04
2,8,0,1,192,40066.5064,0,1,329.04
2,8,2,2,177,40066.5064,0,1,400.6
2,8,2,3,241,40049.8398,0,1,437.66
2,8,2,2,174,40049.8398,0,1,399.1
2,8,2,2,171,40008.1733,0,1,398.6
2,8,1,1,197,40066.5064,0,1,352.79
2,8,0,3,160,40066.5064,0,1,377.16
2,8,1,1,191,40049.8398,0,1,352.29
2,8,2,5,133,40008.1733,0,1,474.28
2,8,0,0,313,40049.8398,0,1,321.48
2,8,1,0,213,40066.5064,0,1,328.73
2,8,1,1,195,40008.1733,0,1,352.79
2,8,1,1,206,40066.5064,0,1,352.79
2,8,2,0,304,40066.5064,0,1,367.98
2,8,2,0,209,40049.8398,0,1,351.48
2,8,2,2,205,40008.1733,0,1,403.1
2,8,0,1,191,40008.1733,0,1,329.04
2,8,2,2,186,40066.5064,0,1,400.1
2,8,1,1,193,40008.1733,0,1,352.29
2,8,2,1,198,40008.1733,0,1,374.54
2,8,2,0,204,40049.8398,0,1,350.48
2,8,2,1,250,40049.8398,0,1,385.54
2,8,1,2,181,40008.1733,0,1,376.35
2,8,0,0,212,40008.1733,0,1,304.98
2,8,0,1,189,40066.5064,0,1,329.54
2,8,1,1,192,40049.8398,0,1,352.79
2,8,0,0,197,40008.1733,0,1,305.48
2,8,2,1,235,40049.8398,0,1,380.54
2,8,0,0,219,40008.1733,0,1,305.48
2,8,2,0,212,40008.1733,0,1,351.48
2,8,1,3,161,40008.1733,0,1,400.41
2,8,2,2,219,40049.8398,0,1,406.6
2,8,1,0,203,40049.8398,0,1,328.23
2,8,0,1,191,40049.8398,0,1,329.54
2,8,2,0,271,40066.5064,0,1,360.48
2,8,2,1,190,40066.5064,0,1,374.04
2,8,2,1,305,40066.5064,0,1,394.04
2,8,2,1,286,40066.5064,0,1,391.54
2,8,0,1,200,40066.5064,0,1,329.54
2,8,1,0,217,40008.1733,0,1,328.73
2,8,2,0,254,40049.8398,0,1,359.48
2,8,1,0,324,40049.8398,0,1,345.23
2,8,2,3,165,40008.1733,0,1,424.16
2,8,2,1,230,40049.8398,0,1,379.54
2,8,2,2,174,40008.1733,0,1,399.6
2,8,2,2,232,40049.8398,0,1,405.6
2,8,2,0,315,40066.5064,0,1,367.98
2,8,2,1,186,40066.5064,0,1,375.54
2,8,1,2,173,40066.5064,0,1,376.35
2,8,2,0,317,40008.1733,0,1,367.98
2,8,2,1,234,40008.1733,0,1,382.04
2,8,1,1,189,40008.1733,0,1,352.29
2,8,0,2,150,40008.1733,0,1,349.1
2,8,2,3,285,40008.1733,0,1,446.16
2,8,2,2,190,40008.1733,0,1,401.6
2,8,2,1,186,40008.1733,0,1,374.04
2,8,2,2,198,40008.1733,0,1,403.6
2,8,2,1,178,40049.8398,0,1,374.54
2,8,0,3,163,40049.8398,0,1,377.16
2,8,2,2,248,40049.8398,0,1,409.6
2,8,2,1,191,40008.1733,0,1,375.54
2,8,2,1,191,40008.1733,0,1,375.54
2,8,2,1,185,40008.1733,0,1,375.54
2,8,2,1,179,40008.1733,0,1,375.04
2,8,1,1,191,40066.5064,0,1,352.79
2,8,0,0,314,40049.8398,0,1,322.48
2,8,2,3,286,40008.1733,0,1,445.66
2,8,0,1,202,40049.8398,0,1,329.54
2,8,1,1,191,40066.5064,0,1,352.79
2,8,2,2,173,40049.8398,0,1,399.1
2,8,0,2,175,40066.5064,0,1,353.1
2,8,1,0,307,40049.8398,0,1,345.23
2,8,2,2,179,40008.1733,0,1,398.6
2,8,2,1,246,40049.8398,0,1,384.04
2,8,1,1,241,40008.1733,0,1,356.79
2,8,2,1,184,40049.8398,0,1,375.54
2,8,1,3,155,40008.1733,0,1,400.91
2,8,2,0,253,40066.5064,0,1,359.48
2,8,2,0,207,40008.1733,0,1,351.48
2,8,1,1,188,40049.8398,0,1,352.79
2,8,1,3,149,40049.8398,0,1,398.41
2,8,2,1,180,40008.1733,0,1,374.54
2,8,2,2,174,40066.5064,0,1,398.6
2,8,2,1,254,40008.1733,0,1,385.54
2,8,2,1,203,40066.5064,0,1,375.54
2,8,2,1,202,40008.1733,0,1,377.54
2,8,2,1,185,40008.1733,0,1,374.54
2,8,2,0,197,40008.1733,0,1,350.48
2,8,2,2,196,40008.1733,0,1,399.6
2,8,2,0,206,40066.5064,0,1,351.48
2,8,2,3,170,40066.5064,0,1,424.66
2,8,0,0,216,40008.1733,0,1,304.98
2,8,2,0,328,40008.1733,0,1,367.98
2,8,2,1,194,40066.5064,0,1,376.04
2,8,2,0,203,40049.8398,0,1,350.48
2,8,1,0,252,40066.5064,0,1,336.73
2,8,2,0,203,40008.1733,0,1,350.48
2,8,2,1,182,40049.8398,0,1,375.54
2,8,2,2,177,40066.5064,0,1,399.1
2,8,0,0,209,40049.8398,0,1,305.48
2,8,2,5,147,40049.8398,0,1,475.78
2,8,1,1,193,40008.1733,0,1,352.79
2,8,2,0,257,40008.1733,0,1,359.48
2,8,2,1,196,40049.8398,0,1,376.54
2,8,2,2,186,40008.1733,0,1,400.1
2,8,1,1,227,40008.1733,0,1,356.79
2,8,2,0,311,40066.5064,0,1,367.48
2,8,2,1,201,40008.1733,0,1,376.54
2,8,1,0,320,40008.1733,0,1,344.73
2,8,2,4,130,40049.8398,0,1,447.22
2,8,2,1,209,40008.1733,0,1,375.54
2,8,2,1,240,40049.8398,0,1,383.54
2,8,2,1,194,40008.1733,0,1,375.54
2,8,1,0,321,40008.1733,0,1,345.23
2,8,1,0,309,40066.5064,0,1,345.23
2,8,2,1,309,40066.5064,0,1,395.54
2,8,2,2,175,40066.5064,0,1,398.6
2,8,2,0,208,40066.5064,0,1,351.48
2,8,2,1,190,40066.5064,0,1,374.54
2,8,2,1,201,40066.5064,0,1,375.54
2,8,2,0,203,40049.8398,0,1,350.48
2,8,2,2,193,40066.5064,0,1,400.6
2,8,2,0,203,40008.1733,0,1,351.48
2,8,0,1,200,40066.5064,0,1,331.04
2,8,2,1,198,40066.5064,0,1,375.54
2,8,1,1,192,40008.1733,0,1,352.79
2,8,1,1,195,40008.1733,0,1,351.79
2,8,2,0,313,40008.1733,0,1,367.48
2,8,2,1,303,40008.1733,0,1,393.54
2,8,2,3,147,40066.5064,0,1,423.16
2,8,2,2,198,40008.1733,0,1,401.6
2,8,1,1,203,40066.5064,0,1,352.79
2,8,2,0,316,40066.5064,0,1,367.98
2,8,2,0,339,40008.1733,0,1,369.48
2,8,2,1,194,40008.1733,0,1,375.54
2,8,0,1,186,40008.1733,0,1,329.04
2,8,1,1,194,40049.8398,0,1,352.29
2,8,0,2,155,40049.8398,0,1,353.1
2,8,2,0,308,40066.5064,0,1,367.98
2,8,2,1,200,40008.1733,0,1,377.54
2,8,2,0,297,40008.1733,0,1,367.98
2,8,2,1,195,40049.8398,0,1,377.04
2,8,1,2,170,40008.1733,0,1,376.85
2,8,2,0,249,40008.1733,0,1,358.98
2,8,2,2,168,40008.1733,0,1,398.6
2,8,2,1,196,40008.1733,0,1,375.54
2,8,1,0,245,40008.1733,0,1,334.73
2,8,2,2,183,40066.5064,0,1,400.6
2,8,2,2,297,40049.8398,0,1,419.6
2,8,2,3,150,40066.5064,0,1,422.66
2,8,2,2,193,40008.1733,0,1,400.6
2,8,2,3,240,40008.1733,0,1,437.66
2,8,2,3,294,40008.1733,0,1,445.66
2,8,2,0,250,40066.5064,0,1,356.48
2,8,2,2,184,40066.5064,0,1,400.6
2,8,2,2,182,40008.1733,0,1,399.6
2,8,2,0,320,40008.1733,0,1,367.98
2,8,1,1,233,40066.5064,0,1,356.79
2,8,0,2,170,40066.5064,0,1,353.1
2,8,2,0,255,40008.1733,0,1,358.48
2,8,2,1,248,40008.1733,0,1,385.54
2,8,2,0,320,40049.8398,0,1,367.98
2,8,2,2,199,40066.5064,0,1,403.6
2,8,2,2,193,40008.1733,0,1,403.6
2,8,1,0,212,40008.1733,0,1,328.73
2,8,2,1,188,40066.5064,0,1,375.04
2,8,1,0,205,40066.5064,0,1,328.23
2,8,0,1,239,40008.1733,0,1,334.04
2,8,2,3,289,40008.1733,0,1,444.66
2,8,2,0,329,40008.1733,0,1,367.98
2,8,2,2,171,40066.5064,0,1,399.6
2,8,0,1,238,40049.8398,0,1,334.04
2,8,2,2,264,40008.1733,0,1,413.6
2,8,2,3,299,40008.1733,0,1,444.66
2,8,2,1,206,40008.1733,0,1,374.54
2,8,1,1,238,40066.5064,0,1,360.79
2,8,2,0,205,40049.8398,0,1,350.48
2,8,2,0,206,40008.1733,0,1,350.48
2,8,1,2,180,40066.5064,0,1,376.35
2,8,2,2,175,40008.1733,0,1,399.6
2,8,1,1,193,40066.5064,0,1,352.79
2,8,2,3,156,40049.8398,0,1,422.66
2,8,0,2,194,40049.8398,0,1,353.6
2,8,2,1,229,40066.5064,0,1,383.54
2,8,0,1,184,40066.5064,0,1,329.04
2,8,2,2,180,40008.1733,0,1,400.1
2,8,2,0,208,40008.1733,0,1,350.48
2,8,0,2,182,40008.1733,0,1,353.1
2,8,2,0,316,40008.1733,0,1,367.98
2,8,1,0,315,40049.8398,0,1,345.23
2,8,2,0,204,40066.5064,0,1,350.48
2,8,2,2,172,40066.5064,0,1,398.6
2,8,2,1,185,40066.5064,0,1,374.54
2,8,2,2,191,40049.8398,0,1,401.6
2,8,0,1,200,40049.8398,0,1,329.04
2,8,2,3,157,40008.1733,0,1,422.66
2,8,2,2,185,40049.8398,0,1,399.6
2,8,2,0,199,40008.1733,0,1,351.48
2,8,2,2,177,40049.8398,0,1,399.6
2,8,2,1,185,40066.5064,0,1,374.54
2,8,2,2,176,40066.5064,0,1,401.1
2,8,2,0,210,40066.5064,0,1,351.48
2,8,2,2,197,40066.5064,0,1,402.6
2,8,2,1,314,40008.1733,0,1,395.54
2,8,0,2,181,40008.1733,0,1,353.6
2,8,0,2,168,40049.8398,0,1,353.6
2,8,2,1,193,40008.1733,0,1,375.54
2,8,2,2,169,40066.5064,0,1,399.6
2,8,2,2,254,40049.8398,0,1,410.6
2,8,2,2,168,40049.8398,0,1,399.6
2,8,2,2,246,40008.1733,0,1,410.6
2,8,2,3,158,40049.8398,0,1,423.66
2,8,2,2,197,40066.5064,0,1,401.6
2,8,2,1,356,40008.1733,0,1,400.04
2,8,2,0,303,40008.1733,0,1,367.48
2,8,1,1,187,40066.5064,0,1,352.29
2,8,2,0,304,40049.8398,0,1,367.98
2,8,2,0,314,40008.1733,0,1,367.48
2,8,2,3,154,40066.5064,0,1,423.16
2,8,2,2,171,40008.1733,0,1,399.6
2,8,2,3,169,40049.8398,0,1,428.66
2,8,0,2,193,40008.1733,0,1,353.1
2,8,2,1,322,40049.8398,0,1,392.54
2,8,2,3,282,40049.8398,0,1,445.66
2,8,0,1,191,40008.1733,0,1,329.04
2,8,2,0,310,40066.5064,0,1,366.98
2,8,0,0,209,40066.5064,0,1,304.98
2,8,2,3,150,40066.5064,0,1,423.66
2,8,2,0,305,40049.8398,0,1,366.48
2,8,1,1,241,40008.1733,0,1,360.79
2,8,2,0,312,40066.5064,0,1,367.48
2,8,0,2,162,40049.8398,0,1,353.1
2,8,1,1,182,40008.1733,0,1,352.79
2,8,1,2,165,40066.5064,0,1,375.35
2,8,2,4,132,40049.8398,0,1,447.22
2,8,2,1,234,40008.1733,0,1,378.54
2,8,2,1,313,40008.1733,0,1,393.54
2,8,2,2,214,40008.1733,0,1,403.6
2,8,2,2,196,40049.8398,0,1,401.6
2,8,2,1,210,40049.8398,0,1,375.54
2,8,1,0,208,40049.8398,0,1,328.23
2,8,0,2,182,40066.5064,0,1,353.1
2,8,2,2,246,40066.5064,0,1,410.6
2,8,0,1,183,40008.1733,0,1,329.54
2,8,2,0,253,40008.1733,0,1,359.48
2,8,1,0,214,40008.1733,0,1,328.73
2,8,2,1,307,40008.1733,0,1,393.54
2,8,2,1,178,40008.1733,0,1,374.54
2,8,0,1,184,40008.1733,0,1,329.04
2,8,2,0,307,40008.1733,0,1,367.98
2,8,0,1,190,40049.8398,0,1,329.54
2,8,2,0,249,40008.1733,0,1,359.98
2,8,1,0,214,40008.1733,0,1,327.73
2,8,2,3,140,40066.5064,0,1,420.66
2,8,2,0,207,40049.8398,0,1,350.48
2,8,2,0,197,40066.5064,0,1,350.48
2,8,2,1,182,40066.5064,0,1,374.54
2,8,2,0,252,40066.5064,0,1,359.98
2,8,0,2,163,40049.8398,0,1,353.1
2,8,2,0,308,40066.5064,0,1,367.98
2,8,2,3,218,40008.1733,0,1,432.66
2,8,2,1,186,40066.5064,0,1,375.54
2,8,2,2,190,40049.8398,0,1,399.6
2,8,2,1,187,40008.1733,0,1,375.54
2,8,1,2,180,40008.1733,0,1,376.85
2,8,2,2,226,40049.8398,0,1,406.6
2,8,0,2,169,40008.1733,0,1,353.1
2,8,2,1,305,40008.1733,0,1,393.54
2,8,2,2,226,40049.8398,0,1,407.6
2,8,2,5,140,40049.8398,0,1,476.28
2,8,2,0,204,40049.8398,0,1,350.48
2,8,2,2,238,40066.5064,0,1,411.6
2,8,1,1,230,40008.1733,0,1,356.79
2,8,2,1,174,40066.5064,0,1,375.04
2,8,2,1,204,40008.1733,0,1,377.54
2,8,1,0,250,40066.5064,0,1,336.73
2,8,2,2,233,40049.8398,0,1,406.6
2,8,2,0,249,40008.1733,0,1,358.48
2,8,2,2,286,40066.5064,0,1,414.6
2,8,1,1,245,40049.8398,0,1,360.79
2,8,0,1,197,40049.8398,0,1,329.04
2,8,2,2,177,40008.1733,0,1,398.6
2,8,2,3,157,40008.1733,0,1,423.66
2,8,2,0,319,40008.1733,0,1,367.48
2,8,0,1,190,40008.1733,0,1,329.04
2,8,2,0,201,40049.8398,0,1,350.48
2,8,2,1,190,40049.8398,0,1,375.04
2,8,0,0,260,40049.8398,0,1,313.48
2,8,2,2,181,40008.1733,0,1,397.6
2,8,2,1,237,40066.5064,0,1,377.54
2,8,2,2,299,40008.1733,0,1,420.1
2,8,2,1,197,40066.5064,0,1,375.54
2,8,2,1,206,40008.1733,0,1,376.54
2,8,2,1,198,40008.1733,0,1,376.54
2,8,2,2,199,40066.5064,0,1,402.6
2,8,2,0,205,40008.1733,0,1,351.48
2,8,2,2,165,40008.1733,0,1,399.6
2,8,2,0,207,40049.8398,0,1,351.48
2,8,2,1,257,40066.5064,0,1,385.54
2,8,0,0,203,40049.8398,0,1,305.48
2,8,0,1,188,40008.1733,0,1,329.04
2,8,2,1,252,40008.1733,0,1,384.54
2,8,2,0,310,40066.5064,0,1,367.98
2,8,1,3,161,40008.1733,0,1,400.41
2,8,2,1,186,40008.1733,0,1,374.54
2,8,1,1,190,40008.1733,0,1,352.79
2,8,2,1,191,40008.1733,0,1,374.54
2,8,0,0,203,40066.5064,0,1,304.98
2,8,1,3,167,40049.8398,0,1,400.91
2,8,2,1,250,40049.8398,0,1,384.54
2,8,1,0,204,40066.5064,0,1,327.23
2,8,1,0,208,40049.8398,0,1,328.73
2,8,2,2,169,40008.1733,0,1,399.6
2,8,2,0,205,40008.1733,0,1,351.48
2,8,2,2,247,40008.1733,0,1,411.6
2,8,2,0,309,40008.1733,0,1,368.48
2,8,1,1,229,40008.1733,0,1,356.79
2,8,2,2,229,40066.5064,0,1,404.6
2,8,2,1,190,40049.8398,0,1,374.54
2,8,2,0,303,40049.8398,0,1,367.98
2,8,2,0,304,40049.8398,0,1,367.48
2,8,2,1,206,40008.1733,0,1,374.54
2,8,2,7,133,40008.1733,0,1,527.9
2,8,2,0,315,40008.1733,0,1,367.98
2,8,1,2,182,40008.1733,0,1,376.85
2,8,2,2,180,40066.5064,0,1,399.6
2,8,2,0,251,40049.8398,0,1,359.98
2,8,2,0,301,40049.8398,0,1,367.98
2,8,1,0,255,40008.1733,0,1,336.73
2,8,2,2,299,40066.5064,0,1,419.6
2,8,2,2,228,40008.1733,0,1,407.6
2,8,2,0,201,40049.8398,0,1,350.48
2,8,2,1,199,40066.5064,0,1,376.54
2,8,2,2,194,40066.5064,0,1,401.6
2,8,1,2,179,40066.5064,0,1,376.85
2,8,1,2,175,40066.5064,0,1,376.85
2,8,2,2,196,40049.8398,0,1,400.6
2,8,1,1,189,40049.8398,0,1,352.79
2,8,1,1,189,40066.5064,0,1,352.29
2,8,2,0,311,40049.8398,0,1,367.98
2,8,2,3,154,40008.1733,0,1,422.66
2,8,2,3,143,40066.5064,0,1,423.66
2,8,1,2,172,40049.8398,0,1,376.85
2,8,2,0,209,40066.5064,0,1,351.48
2,8,2,0,261,40049.8398,0,1,359.48
2,8,2,1,185,40049.8398,0,1,375.54
2,8,2,0,310,40049.8398,0,1,368.48
2,8,0,1,234,40066.5064,0,1,336.04
2,8,0,0,314,40008.1733,0,1,321.98
2,8,2,0,210,40008.1733,0,1,351.48
2,8,1,0,213,40066.5064,0,1,328.23
2,8,2,3,166,40049.8398,0,1,426.66
2,8,0,3,149,40008.1733,0,1,377.16
2,8,2,4,132,40008.1733,0,1,445.72
2,8,0,2,175,40049.8398,0,1,353.6
2,8,2,0,204,40066.5064,0,1,351.48
2,8,1,0,317,40066.5064,0,1,345.23
2,8,1,2,190,40049.8398,0,1,376.85
2,8,2,2,177,40066.5064,0,1,399.6
2,8,0,0,200,40049.8398,0,1,304.98
2,8,2,2,202,40049.8398,0,1,403.6
2,8,2,1,226,40008.1733,0,1,379.54
2,8,2,1,287,40066.5064,0,1,391.54
2,8,2,2,189,40049.8398,0,1,401.6
2,8,2,2,180,40008.1733,0,1,400.6
2,8,2,2,174,40008.1733,0,1,398.1
2,8,0,0,315,40008.1733,0,1,321.98
2,8,2,1,202,40008.1733,0,1,375.54
2,8,1,1,188,40066.5064,0,1,351.29
2,8,2,0,249,40008.1733,0,1,359.48
2,8,0,1,192,40008.1733,0,1,329.04
2,8,2,1,308,40008.1733,0,1,394.04
2,8,1,1,239,40066.5064,0,1,360.79
2,8,2,1,195,40008.1733,0,1,376.54
2,8,2,4,139,40008.1733,0,1,446.72
2,8,1,1,231,40049.8398,0,1,354.79
2,8,2,2,292,40008.1733,0,1,419.6
2,8,1,0,309,40008.1733,0,1,345.23
2,8,2,0,310,40008.1733,0,1,367.98
2,8,2,0,306,40066.5064,0,1,366.98
2,8,2,1,305,40008.1733,0,1,393.54
2,8,2,1,231,40008.1733,0,1,381.54
2,8,1,2,167,40066.5064,0,1,376.85
2,8,2,2,179,40066.5064,0,1,399.6
2,8,2,2,165,40066.5064,0,1,399.1
2,8,2,1,239,40066.5064,0,1,385.54
2,8,2,1,230,40049.8398,0,1,381.54
2,8,2,1,247,40066.5064,0,1,384.04
