2,6,1,1,129,40066.5064,0,1,287.67
2,6,2,0,159,40008.1733,0,1,287.36
2,6,1,0,160,40008.1733,0,1,264.11
2,6,2,0,152,40049.8398,0,1,285.36
2,6,2,1,143,40008.1733,0,1,310.92
2,6,2,0,153,40008.1733,0,1,286.86
2,6,2,0,161,40066.5064,0,1,286.36
2,6,2,0,156,40008.1733,0,1,287.36
2,6,2,0,164,40066.5064,0,1,287.36
2,6,2,0,153,40049.8398,0,1,286.86
2,6,2,1,143,40066.5064,0,1,310.42
2,6,0,1,148,40008.1733,0,1,264.92
2,6,2,0,155,40008.1733,0,1,285.36
2,6,2,1,147,40008.1733,0,1,311.92
2,6,2,0,151,40008.1733,0,1,287.36
2,6,2,0,153,40008.1733,0,1,286.86
2,6,0,1,147,40008.1733,0,1,264.92
2,6,1,1,143,40049.8398,0,1,287.67
2,6,2,0,160,40049.8398,0,1,287.36
2,6,0,0,160,40049.8398,0,1,240.86
2,6,2,1,144,40049.8398,0,1,311.42
2,6,0,1,147,40066.5064,0,1,264.92
2,6,2,0,153,40049.8398,0,1,285.36
2,6,2,0,155,40008.1733,0,1,285.36
2,6,0,0,152,40049.8398,0,1,240.86
2,6,2,1,142,40008.1733,0,1,311.42
2,6,0,0,165,40066.5064,0,1,240.86
2,6,2,1,138,40008.1733,0,1,311.42
2,6,0,0,160,40066.5064,0,1,240.86
2,6,1,0,154,40008.1733,0,1,264.61
2,6,2,0,155,40066.5064,0,1,286.86
2,6,0,1,147,40049.8398,0,1,264.92
2,6,2,0,158,40008.1733,0,1,287.36
2,6,2,0,153,40049.8398,0,1,287.36
2,6,0,1,147,40049.8398,0,1,264.92
2,6,1,0,153,40066.5064,0,1,264.11
2,6,2,1,144,40008.1733,0,1,310.42
2,6,2,2,120,40066.5064,0,1,333.98
2,6,2,0,155,40066.5064,0,1,286.86
2,6,2,3,121,40008.1733,0,1,361.54
2,6,2,1,143,40008.1733,0,1,310.92
2,6,0,1,146,40008.1733,0,1,264.92
2,6,2,2,111,40066.5064,0,1,334.48
2,6,2,1,140,40066.5064,0,1,310.42
2,6,2,1,134,40008.1733,0,1,309.92
2,6,0,1,153,40049.8398,0,1,264.92
2,6,2,0,158,40008.1733,0,1,286.36
2,6,1,0,157,40049.8398,0,1,263.61
2,6,1,1,147,40008.1733,0,1,288.17
2,6,0,0,166,40049.8398,0,1,240.86
2,6,2,0,159,40049.8398,0,1,286.86
2,6,2,0,152,40049.8398,0,1,286.86
2,6,2,2,135,40008.1733,0,1,336.98
2,6,2,2,130,40066.5064,0,1,336.48
2,6,2,2,134,40008.1733,0,1,335.48
2,6,1,1,131,40008.1733,0,1,288.17
2,6,2,0,154,40008.1733,0,1,286.86
2,6,2,3,95,40008.1733,0,1,358.04
2,6,0,0,159,40049.8398,0,1,240.86
2,6,0,0,154,40008.1733,0,1,240.86
2,6,2,0,154,40049.8398,0,1,286.86
2,6,2,1,143,40049.8398,0,1,310.42
2,6,1,1,151,40049.8398,0,1,288.17
2,6,0,0,152,40066.5064,0,1,240.86
2,6,2,1,148,40008.1733,0,1,311.42
2,6,1,0,161,40049.8398,0,1,263.11
2,6,0,0,157,40049.8398,0,1,240.86
2,6,1,0,160,40049.8398,0,1,264.11
2,6,2,1,150,40008.1733,0,1,311.92
2,6,2,1,146,40008.1733,0,1,310.92
2,6,2,0,159,40049.8398,0,1,286.86
2,6,2,1,143,40008.1733,0,1,311.92
2,6,2,0,156,40008.1733,0,1,286.86
2,6,0,0,160,40008.1733,0,1,240.86
2,6,2,0,153,40049.8398,0,1,287.36
2,6,0,0,159,40008.1733,0,1,240.86
2,6,2,2,127,40066.5064,0,1,334.48
2,6,1,2,119,40066.5064,0,1,312.23
2,6,2,1,147,40066.5064,0,1,310.42
2,6,2,1,140,40066.5064,0,1,310.92
2,6,1,2,131,40049.8398,0,1,311.73
2,6,2,2,131,40008.1733,0,1,333.98
2,6,2,1,144,40049.8398,0,1,310.42
2,6,2,0,157,40008.1733,0,1,287.36
2,6,2,0,162,40049.8398,0,1,286.86
2,6,2,1,148,40049.8398,0,1,311.42
2,6,0,0,160,40066.5064,0,1,241.36
2,6,1,0,156,40008.1733,0,1,263.61
2,6,2,0,152,40008.1733,0,1,287.36
2,6,2,0,160,40066.5064,0,1,286.86
2,6,2,0,155,40008.1733,0,1,286.86
2,6,2,1,149,40066.5064,0,1,313.42
2,6,0,1,149,40008.1733,0,1,264.92
2,6,2,0,153,40066.5064,0,1,285.86
2,6,2,0,152,40049.8398,0,1,286.36
2,6,2,1,139,40049.8398,0,1,310.92
2,6,2,1,145,40066.5064,0,1,311.42
2,6,2,2,139,40008.1733,0,1,337.98
2,6,0,0,153,40008.1733,0,1,240.86
2,6,2,1,150,40008.1733,0,1,311.42
2,6,2,1,145,40049.8398,0,1,311.42
2,6,2,2,133,40066.5064,0,1,335.48
2,6,2,3,114,40066.5064,0,1,362.04
2,6,1,0,165,40049.8398,0,1,264.11
2,6,1,0,151,40066.5064,0,1,263.61
2,6,1,0,159,40008.1733,0,1,263.11
2,6,2,1,140,40049.8398,0,1,309.92
2,6,2,0,163,40066.5064,0,1,287.36
2,6,1,0,166,40066.5064,0,1,264.11
2,6,0,1,140,40049.8398,0,1,264.92
2,6,2,1,151,40066.5064,0,1,311.42
2,6,1,2,131,40066.5064,0,1,311.73
2,6,0,1,139,40066.5064,0,1,264.92
2,6,0,0,156,40008.1733,0,1,240.86
2,6,0,0,151,40049.8398,0,1,240.86
2,6,2,0,161,40049.8398,0,1,286.36
2,6,0,0,162,40008.1733,0,1,240.86
2,6,0,1,147,40008.1733,0,1,264.92
2,6,1,0,154,40008.1733,0,1,264.11
2,6,2,0,152,40008.1733,0,1,287.36
2,6,2,1,146,40066.5064,0,1,310.42
2,6,2,0,153,40066.5064,0,1,286.36
2,6,1,0,151,40066.5064,0,1,264.11
2,6,1,0,149,40066.5064,0,1,264.11
2,6,2,5,109,40008.1733,0,1,414.16
2,6,2,2,140,40066.5064,0,1,336.48
2,6,2,0,154,40008.1733,0,1,287.36
2,6,2,0,152,40066.5064,0,1,286.36
2,6,2,2,141,40008.1733,0,1,337.48
2,6,2,0,156,40066.5064,0,1,285.86
2,6,1,0,159,40066.5064,0,1,264.11
2,6,1,1,153,40066.5064,0,1,287.17
2,6,1,0,157,40008.1733,0,1,264.11
2,6,1,0,158,40066.5064,0,1,264.11
2,6,2,1,142,40066.5064,0,1,309.92
2,6,1,2,133,40066.5064,0,1,312.23
2,6,1,1,149,40049.8398,0,1,288.17
2,6,2,1,146,40008.1733,0,1,310.92
2,6,2,3,122,40008.1733,0,1,360.04
2,6,2,0,155,40008.1733,0,1,286.86
2,6,0,0,155,40049.8398,0,1,240.86
2,6,2,0,156,40066.5064,0,1,287.36
2,6,2,1,139,40066.5064,0,1,309.92
2,6,2,3,126,40066.5064,0,1,360.04
2,6,2,0,154,40049.8398,0,1,286.86
2,6,2,1,140,40008.1733,0,1,310.42
2,6,1,1,147,40066.5064,0,1,288.17
2,6,1,0,163,40066.5064,0,1,264.11
2,6,2,1,152,40066.5064,0,1,311.42
2,6,2,2,135,40049.8398,0,1,334.98
2,6,2,0,154,40008.1733,0,1,286.86
2,6,2,3,127,40008.1733,0,1,362.54
2,6,2,3,116,40049.8398,0,1,359.54
2,6,1,0,157,40049.8398,0,1,264.11
2,6,0,0,161,40049.8398,0,1,240.86
2,6,2,1,146,40049.8398,0,1,312.42
2,6,2,0,154,40049.8398,0,1,286.36
2,6,2,1,143,40049.8398,0,1,309.92
2,6,2,3,128,40008.1733,0,1,362.54
2,6,2,0,160,40008.1733,0,1,287.36
2,6,2,3,130,40049.8398,0,1,361.54
2,6,2,0,156,40008.1733,0,1,285.86
2,6,2,0,151,40066.5064,0,1,285.36
2,6,2,0,149,40049.8398,0,1,286.86
2,6,1,0,158,40049.8398,0,1,264.11
2,6,2,1,150,40049.8398,0,1,311.42
2,6,1,0,156,40049.8398,0,1,263.11
2,6,2,1,146,40008.1733,0,1,310.92
2,6,2,0,160,40008.1733,0,1,286.36
2,6,0,0,163,40008.1733,0,1,240.86
2,6,2,1,149,40008.1733,0,1,310.42
2,6,0,1,154,40008.1733,0,1,264.92
2,6,0,0,153,40008.1733,0,1,240.86
2,6,2,0,160,40049.8398,0,1,286.86
2,6,0,0,157,40008.1733,0,1,240.86
2,6,2,0,154,40066.5064,0,1,286.36
2,6,2,1,137,40066.5064,0,1,310.92
2,6,2,0,155,40008.1733,0,1,287.36
2,6,0,0,163,40049.8398,0,1,240.86
2,6,2,0,157,40066.5064,0,1,287.36
2,6,1,1,143,40008.1733,0,1,288.17
2,6,0,0,158,40049.8398,0,1,240.86
2,6,2,1,142,40008.1733,0,1,310.92
2,6,1,0,161,40066.5064,0,1,263.11
2,6,2,1,138,40049.8398,0,1,310.42
2,6,2,1,147,40049.8398,0,1,310.92
2,6,1,1,144,40066.5064,0,1,288.17
2,6,2,2,125,40008.1733,0,1,335.98
2,6,0,0,173,40066.5064,0,1,240.86
2,6,2,1,136,40008.1733,0,1,310.92
2,6,0,1,143,40049.8398,0,1,264.92
2,6,1,1,139,40049.8398,0,1,287.17
2,6,2,0,165,40008.1733,0,1,287.36
2,6,2,3,118,40008.1733,0,1,362.04
2,6,2,1,142,40049.8398,0,1,309.92
2,6,2,0,159,40008.1733,0,1,287.36
2,6,0,0,162,40066.5064,0,1,240.86
2,6,2,0,151,40066.5064,0,1,285.36
2,6,2,2,134,40008.1733,0,1,337.98
2,6,2,0,171,40049.8398,0,1,287.36
2,6,1,0,162,40008.1733,0,1,264.11
2,6,0,2,132,40066.5064,0,1,288.98
2,6,2,0,152,40008.1733,0,1,285.86
2,6,2,0,150,40008.1733,0,1,286.36
2,6,0,0,159,40008.1733,0,1,240.86
2,6,2,1,137,40066.5064,0,1,310.42
2,6,2,1,149,40066.5064,0,1,311.42
2,6,2,0,154,40008.1733,0,1,286.36
2,6,0,0,163,40049.8398,0,1,240.86
2,6,1,1,147,40066.5064,0,1,287.67
2,6,1,1,128,40008.1733,0,1,287.67
2,6,2,0,158,40008.1733,0,1,286.36
2,6,2,1,142,40066.5064,0,1,309.92
2,6,2,0,156,40066.5064,0,1,287.36
2,6,2,0,158,40049.8398,0,1,286.36
2,6,1,0,159,40066.5064,0,1,264.11
2,6,0,1,145,40008.1733,0,1,264.92
2,6,2,1,140,40049.8398,0,1,309.42
2,6,2,1,138,40049.8398,0,1,310.92
2,6,2,0,158,40066.5064,0,1,286.86
2,6,2,0,157,40066.5064,0,1,287.36
2,6,1,1,144,40049.8398,0,1,287.67
2,6,2,1,137,40066.5064,0,1,310.92
2,6,2,0,153,40008.1733,0,1,286.36
2,6,0,1,145,40066.5064,0,1,264.92
2,6,0,1,139,40049.8398,0,1,264.92
2,6,2,1,143,40008.1733,0,1,311.92
2,6,1,0,150,40049.8398,0,1,264.11
2,6,0,0,162,40066.5064,0,1,240.86
2,6,2,1,146,40008.1733,0,1,310.92
2,6,2,0,156,40049.8398,0,1,285.36
2,6,2,2,145,40066.5064,0,1,337.48
2,6,2,3,123,40008.1733,0,1,362.04
2,6,2,0,161,40066.5064,0,1,287.36
2,6,2,4,120,40049.8398,0,1,387.6
2,6,2,0,157,40008.1733,0,1,287.36
2,6,1,0,154,40049.8398,0,1,263.11
2,6,2,1,141,40049.8398,0,1,310.92
2,6,2,1,140,40008.1733,0,1,310.42
2,6,1,1,132,40008.1733,0,1,287.67
2,6,2,0,158,40008.1733,0,1,286.86
2,6,2,0,155,40049.8398,0,1,285.86
2,6,1,0,159,40008.1733,0,1,264.11
2,6,0,1,142,40008.1733,0,1,264.92
2,6,1,1,147,40008.1733,0,1,287.67
2,6,0,1,150,40008.1733,0,1,264.92
2,6,0,0,153,40066.5064,0,1,240.86
2,6,2,2,132,40066.5064,0,1,337.48
2,6,1,0,159,40049.8398,0,1,263.11
2,6,0,0,149,40066.5064,0,1,240.86
2,6,2,0,150,40066.5064,0,1,286.36
2,6,2,1,142,40008.1733,0,1,310.42
2,6,2,0,153,40066.5064,0,1,286.36
2,6,0,1,146,40008.1733,0,1,264.92
2,6,2,2,134,40066.5064,0,1,335.98
2,6,2,3,120,40008.1733,0,1,362.04
2,6,2,0,148,40066.5064,0,1,286.36
2,6,2,1,151,40008.1733,0,1,311.42
2,6,2,0,158,40008.1733,0,1,286.86
2,6,2,1,139,40066.5064,0,1,311.42
2,6,2,0,159,40008.1733,0,1,286.86
2,6,2,0,157,40066.5064,0,1,286.36
2,6,2,0,155,40049.8398,0,1,286.86
2,6,0,0,158,40049.8398,0,1,240.86
2,6,2,2,129,40049.8398,0,1,333.98
2,6,1,1,146,40066.5064,0,1,288.17
2,6,0,1,147,40049.8398,0,1,264.92
2,6,2,1,144,40008.1733,0,1,311.92
2,6,0,0,165,40066.5064,0,1,240.86
2,6,2,1,147,40049.8398,0,1,310.92
2,6,2,1,147,40008.1733,0,1,310.42
2,6,1,0,150,40008.1733,0,1,263.61
2,6,1,0,161,40066.5064,0,1,264.11
2,6,2,0,166,40066.5064,0,1,287.36
2,6,2,1,145,40049.8398,0,1,310.92
2,6,2,0,158,40008.1733,0,1,286.86
2,6,2,0,159,40008.1733,0,1,287.36
2,6,2,2,135,40008.1733,0,1,334.98
2,6,2,0,145,40049.8398,0,1,286.86
2,6,2,0,148,40066.5064,0,1,286.86
2,6,2,2,117,40066.5064,0,1,334.48
2,6,1,0,155,40008.1733,0,1,264.11
2,6,2,0,152,40008.1733,0,1,285.86
2,6,1,1,146,40008.1733,0,1,288.67
2,6,2,0,149,40008.1733,0,1,286.86
2,6,2,1,147,40008.1733,0,1,309.42
2,6,2,0,147,40008.1733,0,1,286.36
2,6,2,0,160,40008.1733,0,1,286.36
2,6,1,1,135,40008.1733,0,1,287.67
2,6,2,0,154,40008.1733,0,1,287.36
2,6,2,0,157,40066.5064,0,1,286.36
2,6,2,1,145,40008.1733,0,1,310.92
2,6,1,0,157,40049.8398,0,1,263.11
2,6,1,0,160,40049.8398,0,1,264.11
2,6,2,2,136,40066.5064,0,1,336.48
2,6,2,0,158,40066.5064,0,1,286.86
2,6,2,0,159,40049.8398,0,1,286.36
2,6,0,1,148,40066.5064,0,1,264.92
2,6,2,1,146,40008.1733,0,1,310.92
2,6,2,1,134,40066.5064,0,1,311.42
2,6,2,0,159,40008.1733,0,1,286.86
2,6,2,1,146,40066.5064,0,1,311.42
2,6,2,2,129,40008.1733,0,1,335.98
2,6,1,0,163,40066.5064,0,1,264.11
2,6,1,0,157,40008.1733,0,1,264.61
2,6,0,1,152,40049.8398,0,1,264.92
2,6,1,0,154,40008.1733,0,1,263.11
2,6,2,3,132,40066.5064,0,1,363.54
2,6,2,0,149,40049.8398,0,1,286.36
2,6,2,0,155,40066.5064,0,1,286.86
2,6,2,1,134,40049.8398,0,1,310.92
2,6,0,1,149,40066.5064,0,1,264.92
2,6,2,4,124,40049.8398,0,1,390.6
2,6,2,3,116,40008.1733,0,1,362.04
2,6,2,3,102,40008.1733,0,1,359.54
2,6,2,0,153,40066.5064,0,1,286.86
2,6,0,0,160,40008.1733,0,1,240.86
2,6,2,1,140,40008.1733,0,1,311.92
2,6,2,0,157,40049.8398,0,1,287.36
2,6,0,0,155,40008.1733,0,1,240.86
2,6,1,0,159,40066.5064,0,1,263.61
2,6,2,1,137,40008.1733,0,1,310.42
2,6,2,0,162,40049.8398,0,1,286.86
2,6,2,1,139,40066.5064,0,1,310.42
2,6,1,0,156,40066.5064,0,1,263.61
2,6,0,3,124,40066.5064,0,1,313.04
2,6,0,0,155,40008.1733,0,1,240.86
2,6,2,2,128,40008.1733,0,1,333.98
2,6,0,1,141,40008.1733,0,1,264.92
2,6,1,0,155,40008.1733,0,1,264.61
2,6,2,0,155,40008.1733,0,1,286.86
2,6,2,0,156,40066.5064,0,1,286.86
2,6,1,0,149,40049.8398,0,1,264.11
2,6,0,0,159,40066.5064,0,1,240.86
2,6,0,1,152,40049.8398,0,1,265.42
2,6,1,0,159,40008.1733,0,1,264.11
2,6,2,0,162,40066.5064,0,1,286.36
2,6,2,0,167,40049.8398,0,1,287.36
2,6,0,0,155,40066.5064,0,1,240.86
2,6,1,1,140,40008.1733,0,1,287.17
2,6,0,0,165,40008.1733,0,1,240.86
2,6,0,0,167,40008.1733,0,1,240.86
2,6,0,0,161,40049.8398,0,1,240.86
2,6,0,0,162,40008.1733,0,1,240.86
2,6,0,0,164,40066.5064,0,1,240.86
2,6,0,0,149,40008.1733,0,1,240.86
2,6,2,2,134,40066.5064,0,1,335.98
2,6,2,3,124,40008.1733,0,1,364.04
2,6,2,0,159,40008.1733,0,1,285.86
2,6,2,1,149,40008.1733,0,1,311.42
2,6,1,0,154,40008.1733,0,1,263.61
2,6,1,0,159,40049.8398,0,1,264.11
2,6,2,1,140,40066.5064,0,1,310.42
2,6,1,0,158,40066.5064,0,1,264.11
2,6,2,0,154,40049.8398,0,1,287.36
2,6,1,2,122,40049.8398,0,1,312.23
2,6,1,0,157,40008.1733,0,1,263.61
2,6,2,1,144,40008.1733,0,1,310.92
2,6,2,0,158,40008.1733,0,1,287.36
2,6,0,1,148,40008.1733,0,1,265.42
2,6,0,0,165,40049.8398,0,1,240.86
2,6,2,0,156,40008.1733,0,1,287.36
2,6,0,1,155,40008.1733,0,1,264.92
2,6,1,0,166,40066.5064,0,1,264.11
2,6,0,0,165,40049.8398,0,1,240.86
2,6,1,1,149,40008.1733,0,1,288.67
2,6,0,0,156,40008.1733,0,1,240.86
2,6,1,0,171,40008.1733,0,1,264.11
2,6,2,4,100,40008.1733,0,1,383.6
2,6,2,1,138,40066.5064,0,1,310.42
2,6,1,1,142,40008.1733,0,1,287.17
2,6,2,0,152,40066.5064,0,1,286.86
2,6,1,0,152,40066.5064,0,1,263.61
2,6,2,0,159,40008.1733,0,1,285.36
2,6,0,0,165,40066.5064,0,1,240.86
2,6,2,1,149,40008.1733,0,1,310.42
2,6,1,1,144,40008.1733,0,1,288.17
2,6,2,2,113,40008.1733,0,1,333.98
2,6,2,1,149,40008.1733,0,1,311.42
2,6,1,0,157,40008.1733,0,1,263.11
2,6,0,0,165,40066.5064,0,1,240.86
2,6,1,1,144,40008.1733,0,1,287.67
2,6,2,0,157,40066.5064,0,1,287.36
2,6,2,1,136,40049.8398,0,1,312.42
2,6,2,0,153,40049.8398,0,1,285.86
2,6,2,2,139,40008.1733,0,1,335.98
2,6,2,4,116,40066.5064,0,1,388.6
2,6,2,4,112,40049.8398,0,1,390.1
2,6,1,0,162,40008.1733,0,1,264.11
2,6,2,0,153,40008.1733,0,1,286.86
2,6,1,1,145,40066.5064,0,1,288.17
2,6,1,0,158,40049.8398,0,1,264.11
2,6,2,0,152,40066.5064,0,1,287.36
2,6,2,1,144,40049.8398,0,1,310.42
2,6,2,0,152,40008.1733,0,1,286.36
2,6,2,0,155,40008.1733,0,1,285.86
2,6,0,0,159,40008.1733,0,1,240.86
2,6,2,1,140,40008.1733,0,1,310.42
2,6,2,2,137,40049.8398,0,1,335.48
2,6,1,0,148,40066.5064,0,1,263.11
2,6,0,1,148,40066.5064,0,1,264.92
2,6,0,2,135,40066.5064,0,1,288.98
2,6,0,1,143,40066.5064,0,1,264.92
2,6,1,0,166,40066.5064,0,1,264.61
2,6,2,5,95,40049.8398,0,1,411.66
2,6,2,0,156,40049.8398,0,1,286.86
2,6,1,0,161,40008.1733,0,1,264.11
2,6,2,0,156,40066.5064,0,1,285.86
2,6,2,0,149,40066.5064,0,1,286.36
2,6,2,1,141,40049.8398,0,1,311.42
2,6,1,1,141,40066.5064,0,1,288.17
2,6,2,1,142,40049.8398,0,1,309.92
2,6,2,0,162,40066.5064,0,1,286.86
2,6,2,2,139,40008.1733,0,1,337.48
2,6,0,1,154,40008.1733,0,1,264.92
2,6,2,2,121,40066.5064,0,1,334.48
2,6,2,1,148,40008.1733,0,1,311.42
2,6,0,0,158,40008.1733,0,1,240.86
2,6,2,0,148,40066.5064,0,1,286.36
2,6,2,0,159,40049.8398,0,1,287.36
2,6,2,2,138,40008.1733,0,1,337.98
2,6,2,1,153,40008.1733,0,1,311.42
2,6,2,0,159,40008.1733,0,1,286.86
2,6,2,1,139,40008.1733,0,1,310.92
2,6,1,0,161,40049.8398,0,1,263.61
2,6,2,2,130,40066.5064,0,1,333.98
2,6,1,2,121,40008.1733,0,1,312.23
2,6,2,0,162,40008.1733,0,1,287.36
2,6,1,0,163,40008.1733,0,1,264.11
2,6,1,0,164,40049.8398,0,1,264.11
2,6,2,1,145,40008.1733,0,1,310.42
2,6,2,1,146,40066.5064,0,1,310.42
2,6,1,0,165,40066.5064,0,1,264.11
2,6,2,0,151,40008.1733,0,1,287.36
2,6,2,0,160,40066.5064,0,1,287.36
2,6,0,1,143,40049.8398,0,1,264.92
2,6,2,1,138,40008.1733,0,1,312.42
2,6,2,0,157,40066.5064,0,1,287.36
2,6,1,0,152,40049.8398,0,1,264.11
2,6,1,2,117,40066.5064,0,1,312.23
2,6,2,0,149,40066.5064,0,1,285.36
2,6,0,0,152,40008.1733,0,1,240.86
2,6,2,0,156,40008.1733,0,1,287.36
2,6,2,3,115,40008.1733,0,1,362.04
2,6,0,1,143,40008.1733,0,1,264.92
2,6,2,0,159,40008.1733,0,1,285.36
2,6,2,1,143,40008.1733,0,1,311.42
2,6,2,0,158,40008.1733,0,1,287.36
2,6,0,0,153,40049.8398,0,1,240.86
2,6,2,0,155,40008.1733,0,1,286.36
2,6,2,2,130,40049.8398,0,1,334.48
2,6,2,4,125,40049.8398,0,1,388.1
2,6,2,1,138,40008.1733,0,1,309.92
2,6,2,0,165,40008.1733,0,1,287.36
2,6,2,0,163,40008.1733,0,1,286.86
2,6,0,0,161,40008.1733,0,1,240.86
2,6,0,0,158,40008.1733,0,1,240.86
2,6,2,0,151,40008.1733,0,1,286.36
2,6,1,1,141,40066.5064,0,1,287.17
2,6,2,1,145,40049.8398,0,1,310.42
2,6,2,1,138,40049.8398,0,1,310.92
2,6,1,0,152,40066.5064,0,1,264.11
2,6,2,0,161,40049.8398,0,1,287.36
2,6,2,2,147,40008.1733,0,1,337.48
2,6,1,1,140,40049.8398,0,1,287.67
2,6,2,0,155,40008.1733,0,1,286.86
2,6,2,2,129,40049.8398,0,1,334.98
2,6,2,0,154,40049.8398,0,1,285.86
2,6,1,0,158,40066.5064,0,1,264.11
2,6,0,1,149,40066.5064,0,1,264.92
2,6,2,2,141,40049.8398,0,1,335.98
2,6,2,1,142,40008.1733,0,1,310.92
2,6,2,0,158,40066.5064,0,1,286.86
2,6,2,1,144,40008.1733,0,1,311.42
2,6,2,0,160,40049.8398,0,1,286.36
2,6,2,1,135,40008.1733,0,1,309.92
2,6,0,0,160,40066.5064,0,1,240.86
2,6,1,0,154,40066.5064,0,1,264.11
2,6,2,2,123,40008.1733,0,1,335.98
2,6,2,2,133,40008.1733,0,1,337.98
2,6,2,3,130,40066.5064,0,1,362.04
2,6,2,0,149,40008.1733,0,1,286.86
2,6,1,0,163,40066.5064,0,1,263.61
2,6,1,2,127,40008.1733,0,1,311.23
2,6,2,1,136,40008.1733,0,1,311.42
2,6,2,1,156,40008.1733,0,1,312.42
2,6,2,0,157,40008.1733,0,1,287.36
2,6,2,1,148,40066.5064,0,1,311.42
2,6,0,1,146,40066.5064,0,1,264.92
2,6,0,1,147,40008.1733,0,1,264.92
2,6,0,0,164,40008.1733,0,1,240.86
2,6,1,0,160,40049.8398,0,1,264.61
2,6,0,0,160,40049.8398,0,1,240.86
2,6,2,1,138,40066.5064,0,1,310.92
2,6,2,3,134,40066.5064,0,1,363.54
2,6,2,3,130,40008.1733,0,1,363.54
2,6,2,2,95,40008.1733,0,1,334.48
2,6,0,1,147,40008.1733,0,1,264.92
2,6,0,0,156,40049.8398,0,1,240.86
2,6,2,1,138,40008.1733,0,1,309.92
2,6,2,2,130,40049.8398,0,1,334.48
2,6,2,2,129,40008.1733,0,1,335.98
