6,8,5,0,338,40008.1733,0,1,535.23
6,8,2,1,218,40066.5064,0,1,473.04
6,8,2,1,263,40008.1733,0,1,481.54
6,8,2,1,331,40008.1733,0,1,491.54
6,8,2,1,314,40008.1733,0,1,489.54
6,8,0,3,186,40008.1733,0,1,475.66
6,8,2,0,397,40066.5064,0,1,475.48
6,8,2,1,219,40008.1733,0,1,472.04
6,8,1,1,321,40049.8398,0,1,466.29
6,8,2,1,319,40049.8398,0,1,489.04
6,8,1,1,210,40049.8398,0,1,449.29
6,8,0,0,394,40066.5064,0,1,425.98
6,8,1,0,387,40008.1733,0,1,447.73
6,8,3,1,267,40066.5064,0,1,503.79
6,8,1,0,339,40066.5064,0,1,442.73
6,8,2,0,351,40066.5064,0,1,464.48
6,8,3,3,178,40066.5064,0,1,544.41
6,8,2,1,259,40008.1733,0,1,478.04
6,8,1,0,358,40008.1733,0,1,443.73
6,8,3,1,313,40008.1733,0,1,512.79
6,8,3,1,218,40008.1733,0,1,495.29
6,8,1,2,185,40066.5064,0,1,473.35
6,8,3,1,219,40008.1733,0,1,495.79
6,8,0,0,402,38883.1778,1,0,426.98
6,8,2,2,236,40008.1733,0,1,498.1
6,8,2,2,188,40066.5064,0,1,496.6
6,8,0,2,242,40066.5064,0,1,456.6
6,8,3,3,168,40008.1733,0,1,543.91
6,8,2,1,319,40008.1733,0,1,490.04
6,8,0,3,195,40008.1733,0,1,476.16
6,8,3,1,315,40008.1733,0,1,513.29
6,8,0,1,327,40049.8398,0,1,444.04
6,8,0,1,266,40049.8398,0,1,432.04
6,8,2,0,335,40066.5064,0,1,463.98
6,8,2,1,323,40049.8398,0,1,489.54
6,8,1,0,402,39008.1773,1,0,449.73
6,8,1,2,199,40066.5064,0,1,475.35
6,8,1,1,325,40008.1733,0,1,467.29
6,8,2,1,214,40066.5064,0,1,472.54
6,8,0,4,158,40049.8398,0,1,499.72
6,8,0,1,328,40008.1733,0,1,446.04
6,8,1,4,152,40049.8398,0,1,520.97
6,8,2,0,369,40049.8398,0,1,466.98
6,8,3,0,402,36424.8543,1,0,494.23
6,8,1,3,174,40066.5064,0,1,498.41
6,8,2,1,214,40066.5064,0,1,473.04
6,8,2,0,386,40049.8398,0,1,469.98
6,8,2,0,393,40008.1733,0,1,469.98
6,8,4,3,159,40049.8398,0,1,564.66
6,8,2,2,202,40049.8398,0,1,498.6
6,8,6,0,394,40066.5064,0,1,565.98
6,8,0,5,149,40008.1733,0,1,523.28
6,8,4,3,192,40008.1733,0,1,569.16
6,8,3,1,253,40008.1733,0,1,502.29
6,8,2,0,396,40008.1733,0,1,472.98
6,8,2,1,334,40008.1733,0,1,490.54
6,8,1,0,402,39549.8418,1,0,450.23
6,8,0,1,291,40008.1733,0,1,435.04
6,8,2,2,191,40066.5064,0,1,497.1
6,8,1,1,306,40049.8398,0,1,464.79
6,8,0,2,205,40008.1733,0,1,452.1
6,8,4,0,340,40066.5064,0,1,512.48
6,8,1,2,202,40008.1733,0,1,473.85
6,8,0,1,282,40066.5064,0,1,435.04
6,8,3,2,191,40008.1733,0,1,519.85
6,8,2,1,212,40008.1733,0,1,471.04
6,8,5,1,319,40049.8398,0,1,558.29
6,8,2,0,349,40066.5064,0,1,465.98
6,8,2,0,378,40066.5064,0,1,467.98
6,8,0,3,181,40049.8398,0,1,476.16
6,8,1,4,164,40008.1733,0,1,523.47
6,8,0,1,220,40008.1733,0,1,428.04
6,8,1,1,321,40049.8398,0,1,464.79
6,8,1,1,317,40049.8398,0,1,467.29
6,8,1,1,327,40049.8398,0,1,466.29
6,8,1,3,180,40066.5064,0,1,496.91
6,8,3,0,391,40066.5064,0,1,492.23
6,8,2,1,318,40008.1733,0,1,488.54
6,8,0,2,207,40008.1733,0,1,452.1
6,8,0,1,318,40008.1733,0,1,443.54
6,8,1,4,155,40066.5064,0,1,521.47
6,8,3,0,353,40049.8398,0,1,487.23
6,8,3,0,396,40008.1733,0,1,494.73
6,8,4,1,314,40066.5064,0,1,535.54
6,8,1,5,140,40008.1733,0,1,545.03
6,8,0,5,142,40008.1733,0,1,522.28
6,8,2,0,384,40049.8398,0,1,470.48
6,8,0,3,183,40008.1733,0,1,476.16
6,8,3,0,367,40049.8398,0,1,489.73
6,8,1,2,236,40049.8398,0,1,475.85
6,8,4,1,316,40049.8398,0,1,534.54
6,8,2,2,213,40049.8398,0,1,498.6
6,8,3,2,188,40066.5064,0,1,520.35
6,8,1,1,264,40008.1733,0,1,457.29
6,8,3,1,213,40008.1733,0,1,496.29
6,8,6,2,334,40049.8398,0,1,609.6
6,8,1,1,225,40008.1733,0,1,449.29
6,8,0,0,402,33674.8653,1,0,424.48
6,8,1,1,273,40008.1733,0,1,456.79
6,8,1,2,204,40066.5064,0,1,475.35
6,8,3,1,316,40066.5064,0,1,512.79
6,8,3,1,218,40066.5064,0,1,497.29
6,8,1,3,182,40049.8398,0,1,497.91
6,8,1,5,136,40049.8398,0,1,544.53
6,8,2,2,192,40066.5064,0,1,495.6
6,8,1,2,196,40008.1733,0,1,473.35
6,8,2,2,224,40066.5064,0,1,498.6
6,8,2,0,399,40066.5064,0,1,472.98
6,8,4,3,177,40049.8398,0,1,568.16
6,8,1,1,261,40066.5064,0,1,455.79
6,8,4,1,211,40049.8398,0,1,517.54
6,8,4,4,162,40049.8398,0,1,591.72
6,8,3,1,317,40066.5064,0,1,511.79
6,8,1,0,350,40049.8398,0,1,443.23
6,8,5,1,299,40008.1733,0,1,558.79
6,8,1,3,151,40049.8398,0,1,492.41
6,8,3,0,390,40008.1733,0,1,493.23
6,8,0,2,204,40049.8398,0,1,452.1
6,8,1,0,384,40008.1733,0,1,445.73
6,8,1,0,387,40008.1733,0,1,446.73
6,8,2,3,181,40049.8398,0,1,520.16
6,8,2,2,207,40008.1733,0,1,495.6
6,8,0,2,257,40008.1733,0,1,460.6
6,8,0,4,167,40066.5064,0,1,499.72
6,8,2,1,334,40008.1733,0,1,491.54
6,8,1,4,157,40008.1733,0,1,521.47
6,8,1,1,320,40049.8398,0,1,466.79
6,8,1,1,327,40066.5064,0,1,465.79
6,8,1,2,194,40049.8398,0,1,473.35
6,8,1,1,273,40066.5064,0,1,457.79
6,8,0,5,137,40008.1733,0,1,522.28
6,8,3,3,167,40008.1733,0,1,541.91
6,8,2,1,324,40049.8398,0,1,490.54
6,8,6,0,385,40008.1733,0,1,560.98
6,8,2,2,209,40049.8398,0,1,497.6
6,8,1,3,185,40008.1733,0,1,497.91
6,8,1,2,201,40066.5064,0,1,475.35
6,8,2,1,263,40066.5064,0,1,479.54
6,8,1,2,208,40066.5064,0,1,474.85
6,8,1,1,323,40008.1733,0,1,466.79
6,8,2,2,197,40049.8398,0,1,497.1
6,8,6,0,351,40008.1733,0,1,556.98
6,8,2,1,311,40066.5064,0,1,488.04
6,8,0,0,402,39049.8438,1,0,426.48
6,8,0,3,179,40008.1733,0,1,475.66
6,8,2,1,320,40008.1733,0,1,489.54
6,8,5,1,301,40049.8398,0,1,557.29
6,8,1,1,318,40008.1733,0,1,466.79
6,8,1,2,198,40008.1733,0,1,473.85
6,8,0,2,210,40049.8398,0,1,451.6
6,8,5,0,337,40008.1733,0,1,535.23
6,8,2,1,316,40066.5064,0,1,490.04
6,8,3,3,181,40008.1733,0,1,543.91
6,8,0,4,153,40008.1733,0,1,499.22
6,8,1,1,314,40008.1733,0,1,465.29
6,8,1,1,215,40049.8398,0,1,449.29
6,8,3,1,306,40066.5064,0,1,511.79
6,8,4,1,315,40008.1733,0,1,535.04
6,8,0,3,174,40066.5064,0,1,476.16
6,8,3,1,323,40066.5064,0,1,513.29
6,8,1,3,174,40066.5064,0,1,497.91
6,8,5,0,330,40008.1733,0,1,533.73
6,8,0,4,153,40049.8398,0,1,499.22
6,8,4,2,208,40008.1733,0,1,544.6
6,8,2,1,310,40049.8398,0,1,489.54
6,8,1,1,211,40066.5064,0,1,449.79
6,8,2,0,384,40008.1733,0,1,471.48
6,8,1,2,194,40049.8398,0,1,474.85
6,8,5,1,310,40049.8398,0,1,558.79
6,8,1,1,229,40049.8398,0,1,451.79
6,8,1,1,214,40049.8398,0,1,449.29
6,8,0,3,184,40049.8398,0,1,476.16
6,8,6,1,307,40008.1733,0,1,579.54
6,8,0,2,203,40066.5064,0,1,452.1
6,8,0,3,175,40008.1733,0,1,476.16
6,8,2,1,310,40008.1733,0,1,487.54
6,8,1,1,327,40066.5064,0,1,467.29
6,8,4,1,201,40049.8398,0,1,516.54
6,8,1,4,154,40066.5064,0,1,521.47
6,8,3,1,211,40066.5064,0,1,495.29
6,8,3,2,201,40066.5064,0,1,521.35
6,8,2,0,388,40008.1733,0,1,469.98
6,8,4,1,343,40066.5064,0,1,534.54
6,8,1,2,202,40049.8398,0,1,474.85
6,8,3,1,321,40066.5064,0,1,512.29
6,8,1,2,189,40066.5064,0,1,473.85
6,8,1,3,193,40066.5064,0,1,499.41
6,8,2,6,120,40066.5064,0,1,590.84
6,8,1,2,243,40066.5064,0,1,475.85
6,8,2,1,311,40008.1733,0,1,488.54
6,8,4,1,266,40066.5064,0,1,527.54
6,8,2,1,225,40066.5064,0,1,472.54
6,8,1,0,379,40008.1733,0,1,445.73
6,8,4,0,371,40008.1733,0,1,514.48
6,8,2,1,322,40008.1733,0,1,490.04
6,8,1,4,148,40066.5064,0,1,521.97
6,8,4,0,348,40008.1733,0,1,511.48
6,8,1,2,188,40049.8398,0,1,474.35
6,8,6,1,303,40066.5064,0,1,579.04
6,8,3,4,147,40066.5064,0,1,565.97
6,8,1,2,202,40066.5064,0,1,475.35
6,8,1,3,200,40066.5064,0,1,499.91
6,8,3,1,321,40066.5064,0,1,511.29
6,8,2,1,225,40008.1733,0,1,473.04
6,8,5,1,221,40008.1733,0,1,540.79
6,8,1,3,182,40008.1733,0,1,498.91
6,8,0,2,201,40049.8398,0,1,451.6
6,8,1,1,305,40066.5064,0,1,465.29
6,8,1,0,390,40049.8398,0,1,449.73
6,8,2,5,140,40008.1733,0,1,568.78
6,8,4,1,311,40066.5064,0,1,535.04
6,8,2,0,365,40066.5064,0,1,466.48
6,8,1,1,213,40049.8398,0,1,449.29
6,8,1,2,214,40066.5064,0,1,475.35
6,8,4,1,318,40008.1733,0,1,536.04
6,8,6,1,373,40049.8398,0,1,591.54
6,8,2,1,269,40066.5064,0,1,480.54
6,8,2,2,190,40008.1733,0,1,495.6
6,8,5,1,270,40049.8398,0,1,550.79
6,8,0,4,170,40008.1733,0,1,499.72
6,8,2,2,182,40066.5064,0,1,494.6
6,8,3,1,265,40066.5064,0,1,502.29
6,8,2,3,169,40008.1733,0,1,519.66
6,8,0,2,202,40049.8398,0,1,452.1
6,8,6,0,384,40066.5064,0,1,561.48
6,8,2,0,386,40049.8398,0,1,467.98
6,8,0,2,211,40049.8398,0,1,452.1
6,8,3,0,370,40066.5064,0,1,490.73
6,8,2,4,149,40066.5064,0,1,542.72
6,8,4,0,396,40066.5064,0,1,519.48
6,8,2,0,399,40066.5064,0,1,472.98
6,8,4,0,388,40049.8398,0,1,515.98
6,8,2,1,219,40008.1733,0,1,474.04
6,8,6,1,195,40066.5064,0,1,562.04
6,8,2,1,317,40049.8398,0,1,489.04
6,8,1,2,212,40008.1733,0,1,473.85
6,8,1,1,261,40049.8398,0,1,455.79
6,8,1,1,324,40008.1733,0,1,466.29
6,8,2,1,316,40008.1733,0,1,488.54
6,8,0,3,292,40008.1733,0,1,492.16
6,8,0,3,176,40049.8398,0,1,475.66
6,8,1,0,370,40008.1733,0,1,445.23
6,8,2,4,146,40008.1733,0,1,545.22
6,8,1,0,395,40049.8398,0,1,447.23
6,8,3,1,321,40049.8398,0,1,512.29
6,8,1,3,166,40049.8398,0,1,497.41
6,8,1,1,273,40066.5064,0,1,457.29
6,8,1,2,200,40049.8398,0,1,473.85
6,8,3,2,199,40008.1733,0,1,519.85
6,8,3,2,199,40008.1733,0,1,520.85
6,8,5,0,383,40008.1733,0,1,538.23
6,8,4,2,182,40049.8398,0,1,540.1
6,8,2,0,347,40008.1733,0,1,466.48
6,8,2,0,336,40008.1733,0,1,465.98
6,8,4,0,344,40049.8398,0,1,511.48
6,8,0,3,187,40008.1733,0,1,476.16
6,8,6,0,333,40008.1733,0,1,557.48
6,8,3,1,266,40049.8398,0,1,502.79
6,8,1,1,260,40066.5064,0,1,455.29
6,8,3,2,192,40066.5064,0,1,520.35
6,8,2,0,397,40008.1733,0,1,472.48
6,8,1,4,154,40049.8398,0,1,520.97
6,8,3,1,306,40066.5064,0,1,510.29
6,8,0,2,202,40066.5064,0,1,451.6
6,8,3,1,254,40066.5064,0,1,504.29
6,8,3,1,218,40049.8398,0,1,495.29
6,8,1,3,185,40008.1733,0,1,499.41
6,8,1,2,198,40008.1733,0,1,473.85
6,8,1,1,317,40008.1733,0,1,466.29
6,8,0,2,249,40008.1733,0,1,456.6
6,8,1,1,305,40066.5064,0,1,464.79
6,8,6,1,305,40049.8398,0,1,579.04
6,8,0,0,349,40008.1733,0,1,421.98
6,8,4,2,257,40049.8398,0,1,550.6
6,8,0,1,219,40066.5064,0,1,428.04
6,8,2,1,217,40049.8398,0,1,472.54
6,8,4,4,152,40008.1733,0,1,591.22
6,8,1,1,274,40066.5064,0,1,455.79
6,8,2,3,171,40066.5064,0,1,521.16
6,8,1,1,319,40049.8398,0,1,466.79
6,8,2,1,219,40049.8398,0,1,473.04
6,8,0,1,338,40008.1733,0,1,445.04
6,8,1,1,215,40008.1733,0,1,450.29
6,8,1,1,221,40066.5064,0,1,451.29
6,8,0,2,211,40066.5064,0,1,452.1
6,8,2,4,147,40066.5064,0,1,544.22
6,8,2,1,209,40008.1733,0,1,472.04
6,8,1,1,276,40066.5064,0,1,456.79
6,8,1,2,194,40049.8398,0,1,474.85
6,8,2,5,133,40066.5064,0,1,568.28
6,8,2,2,188,40008.1733,0,1,495.6
6,8,1,4,158,40049.8398,0,1,521.47
6,8,1,1,264,40049.8398,0,1,455.79
6,8,2,0,389,40049.8398,0,1,471.98
6,8,1,1,212,40008.1733,0,1,449.79
6,8,2,1,213,40049.8398,0,1,472.54
6,8,6,0,381,40049.8398,0,1,559.48
6,8,2,3,188,40008.1733,0,1,520.16
6,8,1,0,395,40066.5064,0,1,449.73
6,8,0,3,177,40008.1733,0,1,475.66
6,8,2,3,167,40049.8398,0,1,520.16
6,8,2,3,165,40008.1733,0,1,519.66
6,8,3,1,305,40066.5064,0,1,511.79
6,8,3,1,217,40049.8398,0,1,495.29
6,8,1,3,178,40008.1733,0,1,497.41
6,8,3,1,310,40049.8398,0,1,512.29
6,8,1,3,174,40049.8398,0,1,497.91
6,8,2,2,241,40008.1733,0,1,502.6
6,8,6,0,342,40008.1733,0,1,558.48
6,8,3,1,309,40008.1733,0,1,510.79
