12,4,1,2,157,40008.1733,0,1,492.11
12,4,2,1,170,40066.5064,0,1,491.8
12,4,2,2,148,40049.8398,0,1,512.36
12,4,1,2,164,40008.1733,0,1,491.61
12,4,2,2,148,40066.5064,0,1,512.36
12,4,3,1,138,40049.8398,0,1,508.55
12,4,1,1,178,40049.8398,0,1,470.55
12,4,2,1,159,40008.1733,0,1,491.3
12,4,1,2,145,40049.8398,0,1,489.61
12,4,1,2,148,40049.8398,0,1,489.61
12,4,0,0,198,40049.8398,0,1,423.74
12,4,1,1,171,40008.1733,0,1,467.05
12,4,2,0,198,40008.1733,0,1,468.74
12,4,1,2,149,40008.1733,0,1,487.61
12,4,3,1,166,40066.5064,0,1,514.05
12,4,1,2,143,40049.8398,0,1,489.61
12,4,3,1,168,40049.8398,0,1,512.55
12,4,2,1,173,40066.5064,0,1,490.8
12,4,3,1,177,40008.1733,0,1,515.05
12,4,2,1,170,40008.1733,0,1,491.8
12,4,2,1,175,40066.5064,0,1,492.8
12,4,1,0,198,40008.1733,0,1,445.99
12,4,1,2,150,40008.1733,0,1,487.61
12,4,2,1,179,40066.5064,0,1,493.3
12,4,1,2,146,40066.5064,0,1,490.61
12,4,3,0,208,40066.5064,0,1,493.49
12,4,1,2,152,40049.8398,0,1,493.11
12,4,1,2,168,40066.5064,0,1,490.61
12,4,2,1,166,40008.1733,0,1,490.8
12,4,6,1,149,40008.1733,0,1,580.8
12,4,2,2,157,40066.5064,0,1,512.36
12,4,1,2,157,40008.1733,0,1,490.11
12,4,2,1,176,40049.8398,0,1,491.8
12,4,1,1,179,40049.8398,0,1,468.05
12,4,1,4,83,40008.1733,0,1,537.73
12,4,0,0,197,40008.1733,0,1,424.24
12,4,0,0,202,40008.1733,0,1,424.24
12,4,3,2,157,40066.5064,0,1,537.61
12,4,1,0,184,40008.1733,0,1,445.49
12,4,2,0,182,40066.5064,0,1,467.74
12,4,1,0,195,40049.8398,0,1,445.99
12,4,1,2,149,40066.5064,0,1,489.61
12,4,1,2,162,40008.1733,0,1,490.61
12,4,1,1,178,40008.1733,0,1,469.55
12,4,2,0,200,40049.8398,0,1,470.74
12,4,3,1,163,40008.1733,0,1,514.05
12,4,1,1,172,40008.1733,0,1,469.05
12,4,2,0,176,40066.5064,0,1,468.24
12,4,0,1,184,40008.1733,0,1,448.3
12,4,0,1,182,40008.1733,0,1,447.8
12,4,3,1,176,40008.1733,0,1,516.55
12,4,0,1,183,40008.1733,0,1,443.8
12,4,1,2,156,40008.1733,0,1,490.11
12,4,1,1,172,40066.5064,0,1,466.05
12,4,2,2,159,40049.8398,0,1,512.86
12,4,1,3,162,40008.1733,0,1,517.67
12,4,0,2,173,40049.8398,0,1,469.36
12,4,1,2,177,40008.1733,0,1,495.61
12,4,2,0,193,40049.8398,0,1,468.24
12,4,3,0,175,40049.8398,0,1,489.99
12,4,2,2,154,40049.8398,0,1,513.36
12,4,2,1,175,40066.5064,0,1,492.8
12,4,2,1,175,40049.8398,0,1,491.8
12,4,2,1,178,40066.5064,0,1,491.3
12,4,4,0,177,40008.1733,0,1,513.74
12,4,1,1,174,40049.8398,0,1,468.05
12,4,1,0,191,40008.1733,0,1,445.99
12,4,2,2,146,40008.1733,0,1,511.86
12,4,0,0,199,40049.8398,0,1,423.74
12,4,1,2,159,40008.1733,0,1,493.11
12,4,1,2,150,40066.5064,0,1,489.61
12,4,1,1,170,40066.5064,0,1,469.05
12,4,0,2,143,40049.8398,0,1,467.36
12,4,1,2,144,40066.5064,0,1,489.61
12,4,1,1,176,40066.5064,0,1,469.55
12,4,1,0,199,40008.1733,0,1,445.49
12,4,0,0,201,40008.1733,0,1,423.24
12,4,0,0,213,40008.1733,0,1,424.24
12,4,2,2,156,40066.5064,0,1,513.36
12,4,1,1,179,40008.1733,0,1,470.05
12,4,2,2,150,40008.1733,0,1,512.36
12,4,2,1,179,40066.5064,0,1,494.3
12,4,2,2,153,40008.1733,0,1,512.86
12,4,2,2,140,40066.5064,0,1,511.86
12,4,2,0,195,40008.1733,0,1,468.24
12,4,1,2,152,40049.8398,0,1,489.61
12,4,1,2,151,40008.1733,0,1,490.11
12,4,1,1,163,40008.1733,0,1,464.05
12,4,1,2,155,40066.5064,0,1,491.11
12,4,1,2,163,40008.1733,0,1,493.11
12,4,3,1,159,40066.5064,0,1,514.05
12,4,1,1,180,40066.5064,0,1,467.05
12,4,3,2,153,40008.1733,0,1,536.61
12,4,1,1,177,40049.8398,0,1,469.05
12,4,1,0,194,40049.8398,0,1,445.99
12,4,2,2,127,40008.1733,0,1,507.86
12,4,2,2,141,40049.8398,0,1,512.36
12,4,1,2,154,40008.1733,0,1,489.61
12,4,1,1,170,40066.5064,0,1,469.05
12,4,0,2,177,40049.8398,0,1,470.86
12,4,0,0,193,40049.8398,0,1,423.74
12,4,4,1,166,40066.5064,0,1,538.8
12,4,0,1,185,40049.8398,0,1,447.8
12,4,0,0,192,40008.1733,0,1,423.74
12,4,3,2,151,40008.1733,0,1,537.11
12,4,0,2,153,40008.1733,0,1,467.36
12,4,2,1,172,40008.1733,0,1,491.8
12,4,2,2,162,40066.5064,0,1,512.36
12,4,0,2,162,40066.5064,0,1,467.36
12,4,1,2,144,40066.5064,0,1,489.61
12,4,2,2,152,40066.5064,0,1,513.86
12,4,0,2,168,40049.8398,0,1,472.36
12,4,1,2,144,40049.8398,0,1,489.61
12,4,0,1,187,40008.1733,0,1,448.3
12,4,1,1,180,40049.8398,0,1,468.05
12,4,2,2,157,40049.8398,0,1,513.36
12,4,3,1,165,40008.1733,0,1,513.05
12,4,1,2,150,40049.8398,0,1,489.61
12,4,0,1,178,40066.5064,0,1,446.8
12,4,1,1,180,40008.1733,0,1,468.05
12,4,1,1,182,40008.1733,0,1,469.05
12,4,1,2,169,40049.8398,0,1,493.61
12,4,2,2,154,40008.1733,0,1,512.86
12,4,0,0,204,40008.1733,0,1,424.24
12,4,3,1,171,40066.5064,0,1,515.05
12,4,2,0,195,40049.8398,0,1,467.74
12,4,1,2,147,40049.8398,0,1,490.11
12,4,0,2,174,40049.8398,0,1,470.86
12,4,1,1,181,40008.1733,0,1,471.55
12,4,1,1,170,40066.5064,0,1,469.05
12,4,2,2,153,40008.1733,0,1,512.86
12,4,0,2,170,40008.1733,0,1,468.86
12,4,2,0,193,40008.1733,0,1,469.24
12,4,2,1,169,40049.8398,0,1,491.8
12,4,1,1,185,40008.1733,0,1,470.55
12,4,3,1,174,40008.1733,0,1,513.05
12,4,1,0,195,40066.5064,0,1,445.49
12,4,2,2,147,40008.1733,0,1,512.86
12,4,1,0,191,40008.1733,0,1,445.99
12,4,2,2,147,40008.1733,0,1,511.86
12,4,0,1,186,40008.1733,0,1,446.8
12,4,1,1,174,40066.5064,0,1,470.05
12,4,2,1,170,40049.8398,0,1,492.8
12,4,0,1,173,40049.8398,0,1,445.8
12,4,0,1,185,40008.1733,0,1,448.3
12,4,1,2,159,40008.1733,0,1,489.61
12,4,4,2,135,40066.5064,0,1,557.86
12,4,0,2,151,40049.8398,0,1,467.36
12,4,1,1,180,40066.5064,0,1,468.55
12,4,2,2,172,40066.5064,0,1,517.36
12,4,1,1,176,40008.1733,0,1,470.05
12,4,1,0,195,40049.8398,0,1,445.49
12,4,0,2,169,40049.8398,0,1,469.86
12,4,3,1,182,40066.5064,0,1,513.55
12,4,1,2,146,40066.5064,0,1,489.61
12,4,0,1,180,40008.1733,0,1,447.8
12,4,3,0,180,40008.1733,0,1,488.99
12,4,1,2,161,40066.5064,0,1,490.61
12,4,2,1,170,40066.5064,0,1,491.3
12,4,2,2,167,40049.8398,0,1,515.36
12,4,0,1,183,40008.1733,0,1,447.3
12,4,1,1,174,40008.1733,0,1,470.05
12,4,2,2,136,40049.8398,0,1,510.36
12,4,3,2,142,40066.5064,0,1,535.61
12,4,1,3,140,40066.5064,0,1,513.67
12,4,1,1,182,40008.1733,0,1,469.05
12,4,0,2,145,40066.5064,0,1,467.36
12,4,1,2,152,40008.1733,0,1,489.61
12,4,2,1,171,40008.1733,0,1,487.8
12,4,1,1,167,40066.5064,0,1,466.55
12,4,1,0,200,40049.8398,0,1,445.99
12,4,1,1,175,40008.1733,0,1,470.55
12,4,2,0,193,40008.1733,0,1,467.74
12,4,1,0,201,40066.5064,0,1,445.99
12,4,1,0,196,40008.1733,0,1,446.99
12,4,2,0,196,40008.1733,0,1,470.24
12,4,4,1,160,40066.5064,0,1,536.3
12,4,1,1,178,40008.1733,0,1,469.05
12,4,1,1,182,40066.5064,0,1,469.05
12,4,2,0,195,40066.5064,0,1,468.24
12,4,2,1,174,40049.8398,0,1,491.8
12,4,2,0,207,40049.8398,0,1,468.74
12,4,0,2,164,40066.5064,0,1,468.36
12,4,2,2,140,40049.8398,0,1,512.36
12,4,3,2,161,40008.1733,0,1,537.11
12,4,1,1,174,40066.5064,0,1,466.55
12,4,1,0,192,40008.1733,0,1,445.99
12,4,1,1,174,40008.1733,0,1,469.05
12,4,2,2,154,40049.8398,0,1,512.36
12,4,1,1,183,40049.8398,0,1,466.55
12,4,0,1,179,40066.5064,0,1,447.8
12,4,2,3,141,40066.5064,0,1,536.42
12,4,1,2,165,40049.8398,0,1,490.61
12,4,2,0,193,40049.8398,0,1,468.74
12,4,2,1,168,40049.8398,0,1,491.8
12,4,1,2,154,40008.1733,0,1,489.61
12,4,1,0,200,40066.5064,0,1,446.99
12,4,3,1,171,40008.1733,0,1,515.05
12,4,2,1,178,40049.8398,0,1,493.8
12,4,3,1,162,40008.1733,0,1,513.05
12,4,2,0,186,40049.8398,0,1,467.74
12,4,2,2,142,40066.5064,0,1,511.86
12,4,1,1,180,40008.1733,0,1,469.55
12,4,2,1,174,40066.5064,0,1,490.3
12,4,0,0,200,40066.5064,0,1,424.24
12,4,1,1,185,40008.1733,0,1,469.55
12,4,2,2,164,40066.5064,0,1,513.86
12,4,2,2,165,40066.5064,0,1,513.86
12,4,1,2,150,40066.5064,0,1,489.61
12,4,1,1,161,40008.1733,0,1,463.55
12,4,2,0,196,40066.5064,0,1,467.24
12,4,1,2,148,40008.1733,0,1,489.61
12,4,1,2,162,40066.5064,0,1,490.11
12,4,0,0,193,40008.1733,0,1,423.74
12,4,4,1,169,40049.8398,0,1,536.3
12,4,1,2,161,40008.1733,0,1,489.61
12,4,3,0,207,40008.1733,0,1,492.49
12,4,1,1,178,40049.8398,0,1,469.55
12,4,1,0,190,40008.1733,0,1,445.99
12,4,1,3,145,40049.8398,0,1,516.17
12,4,3,2,166,40049.8398,0,1,537.61
12,4,1,0,213,40066.5064,0,1,445.99
12,4,2,0,200,40008.1733,0,1,469.74
12,4,4,0,190,40049.8398,0,1,514.24
12,4,2,0,184,40049.8398,0,1,468.24
12,4,1,0,194,40008.1733,0,1,445.99
12,4,1,2,177,40066.5064,0,1,491.61
12,4,2,1,168,40066.5064,0,1,491.8
12,4,4,1,158,40066.5064,0,1,534.8
12,4,1,1,150,40049.8398,0,1,463.55
12,4,2,1,180,40066.5064,0,1,491.8
12,4,1,2,154,40049.8398,0,1,489.61
12,4,1,2,163,40049.8398,0,1,491.11
12,4,0,0,203,40008.1733,0,1,424.24
12,4,2,2,149,40066.5064,0,1,512.36
12,4,2,1,176,40008.1733,0,1,492.3
12,4,2,2,160,40049.8398,0,1,515.36
12,4,1,2,161,40066.5064,0,1,490.61
12,4,2,2,155,40066.5064,0,1,512.36
12,4,2,1,177,40008.1733,0,1,492.8
12,4,0,2,180,40066.5064,0,1,468.86
12,4,3,0,187,40066.5064,0,1,490.99
12,4,0,1,191,40008.1733,0,1,447.8
12,4,2,1,168,40066.5064,0,1,491.3
12,4,0,0,199,40066.5064,0,1,424.24
12,4,1,2,163,40049.8398,0,1,490.61
12,4,3,2,149,40066.5064,0,1,535.11
12,4,1,2,153,40049.8398,0,1,490.61
12,4,1,1,183,40008.1733,0,1,470.05
12,4,0,2,145,40008.1733,0,1,467.36
12,4,2,0,196,40008.1733,0,1,469.24
12,4,1,2,168,40008.1733,0,1,491.61
12,4,2,2,147,40049.8398,0,1,512.86
12,4,1,1,184,40008.1733,0,1,469.55
12,4,3,1,181,40066.5064,0,1,515.05
12,4,0,2,154,40066.5064,0,1,467.36
12,4,2,3,137,40066.5064,0,1,535.92
12,4,1,2,167,40008.1733,0,1,491.11
12,4,0,0,196,40008.1733,0,1,423.24
12,4,1,2,153,40008.1733,0,1,489.61
12,4,3,2,142,40008.1733,0,1,534.61
12,4,1,0,201,40008.1733,0,1,445.49
12,4,2,2,145,40066.5064,0,1,512.36
12,4,3,2,153,40008.1733,0,1,535.61
12,4,1,1,183,40066.5064,0,1,470.05
12,4,2,2,163,40066.5064,0,1,514.36
12,4,1,1,178,40066.5064,0,1,469.55
12,4,1,2,155,40008.1733,0,1,489.61
12,4,1,1,179,40008.1733,0,1,470.05
12,4,0,2,155,40049.8398,0,1,467.36
12,4,0,2,133,40049.8398,0,1,465.36
12,4,1,0,198,40008.1733,0,1,446.49
12,4,1,1,171,40066.5064,0,1,469.05
12,4,1,2,169,40008.1733,0,1,491.11
12,4,3,0,195,40066.5064,0,1,490.49
12,4,1,1,166,40049.8398,0,1,466.05
12,4,0,1,190,40066.5064,0,1,446.3
12,4,0,1,178,40049.8398,0,1,445.3
12,4,1,2,146,40049.8398,0,1,487.61
12,4,1,1,177,40066.5064,0,1,469.55
12,4,0,0,194,40066.5064,0,1,423.74
12,4,2,0,196,40066.5064,0,1,467.74
12,4,1,2,149,40049.8398,0,1,490.61
12,4,3,1,165,40049.8398,0,1,514.05
12,4,0,1,188,40066.5064,0,1,447.8
12,4,2,1,165,40066.5064,0,1,490.3
12,4,1,0,204,40066.5064,0,1,446.49
12,4,2,2,152,40066.5064,0,1,512.36
12,4,2,2,155,40008.1733,0,1,514.36
12,4,0,1,191,40008.1733,0,1,447.8
12,4,1,1,180,40066.5064,0,1,469.05
12,4,0,1,185,40049.8398,0,1,446.8
12,4,3,1,162,40049.8398,0,1,513.05
12,4,2,0,193,40066.5064,0,1,469.24
12,4,1,2,149,40066.5064,0,1,489.61
12,4,2,1,170,40066.5064,0,1,491.8
12,4,3,1,173,40008.1733,0,1,512.55
12,4,1,2,145,40008.1733,0,1,489.61
12,4,1,0,198,40008.1733,0,1,445.49
12,4,1,0,204,40008.1733,0,1,445.99
12,4,2,1,169,40008.1733,0,1,492.3
12,4,1,2,168,40049.8398,0,1,491.61
12,4,0,2,173,40066.5064,0,1,469.86
12,4,1,2,154,40049.8398,0,1,490.61
12,4,2,0,183,40066.5064,0,1,468.24
12,4,1,1,175,40008.1733,0,1,470.05
12,4,1,2,160,40066.5064,0,1,491.11
12,4,2,1,180,40066.5064,0,1,492.3
12,4,4,2,144,40049.8398,0,1,557.86
12,4,1,1,179,40049.8398,0,1,470.55
12,4,1,1,184,40008.1733,0,1,469.55
12,4,1,1,175,40066.5064,0,1,469.55
12,4,2,2,141,40066.5064,0,1,512.36
12,4,1,2,161,40008.1733,0,1,492.11
12,4,2,2,160,40008.1733,0,1,514.36
12,4,1,1,177,40066.5064,0,1,470.05
12,4,1,1,177,40008.1733,0,1,468.55
12,4,0,0,191,40049.8398,0,1,424.24
12,4,2,2,163,40008.1733,0,1,513.86
12,4,1,2,165,40066.5064,0,1,492.61
12,4,2,1,177,40049.8398,0,1,491.8
12,4,1,0,190,40049.8398,0,1,445.99
12,4,0,1,183,40008.1733,0,1,447.8
12,4,0,0,202,40008.1733,0,1,424.24
12,4,2,1,168,40008.1733,0,1,492.8
12,4,4,0,182,40049.8398,0,1,512.24
12,4,3,0,188,40066.5064,0,1,491.99
12,4,2,1,183,40066.5064,0,1,493.3
12,4,2,0,189,40049.8398,0,1,467.74
12,4,1,2,169,40049.8398,0,1,491.11
12,4,4,1,166,40008.1733,0,1,537.3
12,4,1,1,187,40049.8398,0,1,471.05
12,4,4,0,192,40049.8398,0,1,514.74
12,4,2,2,171,40049.8398,0,1,517.36
12,4,3,2,154,40049.8398,0,1,538.11
12,4,1,2,159,40066.5064,0,1,491.11
12,4,3,2,133,40008.1733,0,1,535.61
12,4,1,0,187,40008.1733,0,1,446.49
12,4,2,0,199,40066.5064,0,1,468.74
12,4,1,1,185,40008.1733,0,1,469.55
12,4,0,0,192,40049.8398,0,1,424.24
12,4,0,1,150,40049.8398,0,1,441.3
12,4,0,1,184,40049.8398,0,1,448.3
12,4,0,2,152,40049.8398,0,1,467.36
12,4,0,2,157,40008.1733,0,1,467.36
12,4,1,2,160,40008.1733,0,1,490.11
12,4,1,2,159,40008.1733,0,1,490.11
12,4,2,1,170,40008.1733,0,1,491.8
12,4,1,1,178,40008.1733,0,1,469.05
12,4,2,0,196,40066.5064,0,1,469.24
12,4,2,2,160,40066.5064,0,1,513.86
12,4,3,0,190,40049.8398,0,1,490.99
12,4,2,2,146,40066.5064,0,1,512.36
12,4,1,0,198,40008.1733,0,1,445.99
12,4,0,1,180,40008.1733,0,1,446.3
12,4,3,1,167,40049.8398,0,1,513.05
12,4,1,1,178,40008.1733,0,1,470.05
12,4,2,0,188,40066.5064,0,1,468.74
12,4,1,0,197,40049.8398,0,1,445.99
12,4,2,1,176,40008.1733,0,1,492.8
12,4,1,1,179,40008.1733,0,1,470.55
12,4,1,2,159,40008.1733,0,1,491.11
12,4,1,1,183,40008.1733,0,1,469.55
12,4,2,2,154,40008.1733,0,1,512.36
12,4,2,1,161,40066.5064,0,1,488.8
12,4,2,2,165,40066.5064,0,1,515.86
12,4,3,2,155,40066.5064,0,1,536.11
12,4,2,0,202,40008.1733,0,1,468.74
12,4,2,0,199,40066.5064,0,1,468.74
12,4,1,2,151,40008.1733,0,1,491.61
12,4,1,0,194,40008.1733,0,1,444.49
12,4,3,0,178,40049.8398,0,1,491.49
12,4,2,1,175,40008.1733,0,1,491.8
12,4,1,0,197,40008.1733,0,1,447.49
12,4,0,2,171,40008.1733,0,1,468.36
12,4,1,0,196,40066.5064,0,1,447.49
12,4,0,1,193,40008.1733,0,1,447.3
12,4,0,1,186,40066.5064,0,1,448.3
12,4,2,2,162,40008.1733,0,1,512.86
12,4,1,1,176,40008.1733,0,1,469.55
12,4,3,2,145,40066.5064,0,1,535.11
12,4,0,2,159,40066.5064,0,1,468.36
12,4,1,1,180,40066.5064,0,1,469.55
12,4,2,1,173,40049.8398,0,1,492.8
12,4,4,1,169,40008.1733,0,1,537.8
12,4,1,0,198,40008.1733,0,1,445.49
12,4,0,2,157,40008.1733,0,1,467.36
12,4,1,2,153,40049.8398,0,1,489.61
12,4,1,1,174,40049.8398,0,1,467.55
12,4,2,1,184,40008.1733,0,1,493.3
12,4,2,1,174,40008.1733,0,1,491.3
12,4,0,2,150,40066.5064,0,1,467.36
12,4,3,1,185,40066.5064,0,1,517.55
12,4,2,0,203,40066.5064,0,1,470.24
12,4,1,0,195,40066.5064,0,1,443.49
12,4,1,1,181,40066.5064,0,1,470.05
12,4,1,2,154,40008.1733,0,1,490.11
12,4,4,1,156,40049.8398,0,1,535.8
12,4,1,1,174,40066.5064,0,1,470.05
12,4,1,2,158,40066.5064,0,1,489.61
12,4,1,1,180,40066.5064,0,1,469.55
12,4,1,2,169,40066.5064,0,1,492.61
12,4,0,1,180,40008.1733,0,1,445.8
12,4,0,2,163,40049.8398,0,1,469.36
12,4,1,0,192,40008.1733,0,1,445.99
12,4,4,0,194,40008.1733,0,1,515.24
12,4,3,1,172,40049.8398,0,1,515.55
12,4,1,1,174,40008.1733,0,1,468.55
12,4,3,1,170,40049.8398,0,1,515.05
12,4,1,2,147,40066.5064,0,1,489.61
12,4,0,2,149,40008.1733,0,1,467.36
12,4,0,1,167,40008.1733,0,1,446.3
12,4,0,1,179,40008.1733,0,1,446.3
12,4,3,2,161,40008.1733,0,1,535.61
12,4,1,2,165,40066.5064,0,1,493.61
12,4,3,2,145,40049.8398,0,1,535.11
12,4,1,0,202,40049.8398,0,1,446.99
12,4,1,2,151,40066.5064,0,1,490.11
12,4,2,2,157,40049.8398,0,1,514.86
12,4,0,1,185,40049.8398,0,1,446.3
12,4,2,2,154,40049.8398,0,1,512.86
12,4,1,2,161,40008.1733,0,1,490.61
12,4,0,2,149,40049.8398,0,1,467.36
12,4,0,2,171,40049.8398,0,1,470.86
12,4,1,2,154,40008.1733,0,1,489.61
12,4,1,2,165,40066.5064,0,1,493.11
12,4,0,3,133,40066.5064,0,1,491.42
12,4,1,2,161,40008.1733,0,1,491.11
12,4,1,0,201,40066.5064,0,1,445.99
12,4,2,2,140,40066.5064,0,1,512.36
12,4,1,2,151,40066.5064,0,1,490.11
12,4,0,1,169,40008.1733,0,1,444.3
12,4,3,0,194,40066.5064,0,1,491.99
12,4,1,0,201,40008.1733,0,1,445.99
12,4,1,0,196,40066.5064,0,1,445.99
12,4,2,1,175,40008.1733,0,1,491.8
12,4,0,2,157,40049.8398,0,1,467.36
12,4,0,0,252,40008.1733,0,1,427.24
12,4,1,2,151,40049.8398,0,1,489.61
12,4,1,1,146,40049.8398,0,1,463.55
12,4,1,2,159,40008.1733,0,1,491.11
12,4,0,0,246,40008.1733,0,1,426.74
12,4,1,2,148,40049.8398,0,1,489.61
12,4,1,1,186,40049.8398,0,1,470.05
12,4,4,1,164,40008.1733,0,1,535.3
12,4,3,1,176,40008.1733,0,1,515.05
12,4,5,1,168,40008.1733,0,1,560.55
12,4,1,2,171,40008.1733,0,1,494.61
12,4,1,0,200,40049.8398,0,1,445.49
12,4,1,1,176,40049.8398,0,1,468.05
12,4,2,0,191,40008.1733,0,1,468.24
12,4,2,2,164,40008.1733,0,1,515.36
12,4,1,1,177,40066.5064,0,1,470.05
12,4,3,2,148,40008.1733,0,1,535.11
12,4,1,2,160,40008.1733,0,1,491.11
12,4,2,0,185,40008.1733,0,1,468.24
12,4,3,2,153,40049.8398,0,1,537.11
12,4,2,1,180,40008.1733,0,1,492.3
12,4,1,1,172,40008.1733,0,1,469.55
12,4,0,1,179,40008.1733,0,1,446.8
12,4,1,1,177,40008.1733,0,1,470.55
12,4,1,1,169,40066.5064,0,1,466.05
12,4,1,1,179,40049.8398,0,1,469.05
12,4,2,0,184,40008.1733,0,1,467.74
12,4,2,1,137,40008.1733,0,1,484.8
12,4,2,0,197,40066.5064,0,1,469.24
12,4,2,2,163,40008.1733,0,1,512.86
12,4,1,1,180,40049.8398,0,1,470.55
12,4,0,2,167,40008.1733,0,1,467.86
12,4,3,1,162,40049.8398,0,1,515.05
12,4,3,1,162,40049.8398,0,1,514.05
12,4,1,1,168,40008.1733,0,1,466.55
12,4,2,2,162,40066.5064,0,1,512.86
12,4,0,2,171,40049.8398,0,1,469.86
12,4,1,1,177,40008.1733,0,1,468.05
12,4,2,1,175,40008.1733,0,1,490.8
12,4,2,2,145,40049.8398,0,1,511.86
12,4,1,2,153,40008.1733,0,1,489.61
12,4,2,2,139,40049.8398,0,1,512.36
12,4,1,2,140,40049.8398,0,1,490.11
12,4,0,1,178,40008.1733,0,1,445.8
12,4,1,0,191,40066.5064,0,1,445.49
12,4,2,1,163,40049.8398,0,1,490.3
12,4,1,2,152,40008.1733,0,1,489.61
12,4,1,2,168,40066.5064,0,1,492.61
12,4,1,2,154,40066.5064,0,1,489.61
12,4,1,1,176,40066.5064,0,1,469.05
