0,18,0,10,402,17316.5974,1,0,843.68
0,18,0,5,402,10483.2914,1,0,695.38
0,18,0,5,402,10566.6244,1,0,701.38
0,18,0,5,402,11258.2883,1,0,699.38
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,8,402,27149.8914,1,0,791.56
0,18,0,1,402,12091.6183,1,0,589.14
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,3,402,11841.6193,1,0,649.26
0,18,0,4,402,10483.2914,1,0,675.32
0,18,0,1,402,12224.9511,1,0,593.14
0,18,0,9,402,18399.9264,1,0,813.62
0,18,0,2,402,11733.2864,1,0,615.2
0,18,0,7,402,13758.2783,1,0,759.5
0,18,0,2,402,11233.2884,1,0,619.2
0,18,0,2,402,11283.2882,1,0,619.2
0,18,0,7,402,19799.9208,1,0,755.5
0,18,0,5,402,11466.6208,1,0,701.38
0,18,0,2,402,12149.9514,1,0,621.2
0,18,0,8,402,19216.5898,1,0,785.56
0,18,0,4,402,11758.2863,1,0,673.32
0,18,0,6,402,12091.6183,1,0,729.44
0,18,0,4,402,11149.9554,1,0,671.32
0,18,0,8,402,17008.2653,1,0,787.56
0,18,0,8,402,15841.6033,1,0,783.56
0,18,0,11,402,39341.5093,1,0,869.74
0,18,0,5,402,10483.2914,1,0,701.38
0,18,0,1,402,10483.2914,1,0,589.14
0,18,0,2,402,11341.6213,1,0,619.2
0,18,0,4,402,11591.6203,1,0,677.32
0,18,0,6,402,11883.2858,1,0,729.44
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,5,402,10483.2914,1,0,699.38
0,18,0,6,402,15933.2696,1,0,727.44
0,18,0,4,402,12233.2844,1,0,675.32
0,18,0,8,402,26591.5603,1,0,785.56
0,18,0,2,402,10591.6243,1,0,615.2
0,18,0,7,402,15591.6043,1,0,751.5
0,18,0,6,402,11233.2884,1,0,727.44
0,18,0,9,402,24174.9033,1,0,815.62
0,18,0,7,402,15341.6053,1,0,759.5
0,18,0,5,402,10841.6233,1,0,697.38
0,18,0,4,402,11258.2883,1,0,671.32
0,18,0,1,402,10649.9574,1,0,591.14
0,18,0,1,402,11008.2893,1,0,593.14
0,18,0,3,402,10483.2914,1,0,643.26
0,18,0,6,402,10799.9568,1,0,727.44
0,18,0,2,402,12133.2848,1,0,621.2
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,3,402,11566.6204,1,0,645.26
0,18,0,1,402,11674.9533,1,0,593.14
0,18,0,8,402,18091.5943,1,0,783.56
0,18,0,5,402,12233.2844,1,0,699.38
0,18,0,3,402,10483.2914,1,0,647.26
0,18,0,10,402,27649.8894,1,0,839.68
0,18,0,9,402,16841.5993,1,0,805.62
0,18,0,7,402,13174.9473,1,0,755.5
0,18,0,8,402,24466.5688,1,0,787.56
0,18,0,7,402,13566.6124,1,0,759.5
0,18,0,9,402,28758.2183,1,0,809.62
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,5,402,12149.9514,1,0,699.38
0,18,0,5,402,12233.2844,1,0,701.38
0,18,0,4,402,11841.6193,1,0,671.32
0,18,0,4,402,11841.6193,1,0,673.32
0,18,0,6,402,11674.9533,1,0,723.44
0,18,0,5,402,12049.9518,1,0,701.38
0,18,0,8,403,18733.2584,1,0,787.56
0,18,0,2,402,10591.6243,1,0,617.2
0,18,0,3,402,12091.6183,1,0,645.26
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,6,402,12233.2844,1,0,729.44
0,18,0,2,402,10483.2914,1,0,615.2
0,18,0,8,402,12216.6178,1,0,781.56
0,18,0,7,402,13733.2784,1,0,753.5
0,18,0,12,317,40049.8398,0,1,887.8
0,18,0,6,402,14674.9413,1,0,723.44
0,18,0,3,402,13258.2803,1,0,647.26
0,18,0,7,402,16649.9334,1,0,757.5
0,18,0,10,402,19924.9203,1,0,837.68
0,18,0,4,402,12149.9514,1,0,673.32
0,18,0,6,402,14174.9433,1,0,725.44
0,18,0,2,402,12133.2848,1,0,621.2
0,18,0,8,402,12383.2838,1,0,781.56
0,18,0,3,402,12174.9513,1,0,645.26
0,18,0,6,402,15299.9388,1,0,727.44
0,18,0,6,402,12591.6163,1,0,733.44
0,18,0,1,402,10566.6244,1,0,591.14
0,18,0,1,402,10566.6244,1,0,589.14
0,18,0,6,402,12258.2843,1,0,729.44
0,18,0,7,402,16649.9334,1,0,759.5
0,18,0,5,402,10483.2914,1,0,701.38
0,18,0,3,402,11591.6203,1,0,641.26
0,18,0,6,402,12091.6183,1,0,725.44
0,18,0,7,402,12758.2823,1,0,761.5
0,18,0,13,402,33049.8678,1,0,927.86
0,18,0,9,402,24399.9024,1,0,817.62
0,18,0,4,402,10566.6244,1,0,671.32
0,18,0,6,402,14483.2754,1,0,729.44
0,18,0,8,402,15258.2723,1,0,785.56
0,18,0,7,402,19316.5894,1,0,761.5
0,18,0,3,402,12149.9514,1,0,649.26
0,18,0,5,402,13149.9474,1,0,703.38
0,18,0,3,402,12133.2848,1,0,643.26
0,18,0,2,402,11674.9533,1,0,619.2
0,18,0,4,402,12233.2844,1,0,675.32
0,18,0,0,402,10483.2914,1,0,565.08
0,18,0,2,402,12233.2844,1,0,619.2
0,18,0,5,402,10899.9564,1,0,701.38
0,18,0,4,402,11066.6224,1,0,669.32
0,18,0,10,402,32883.2018,1,0,841.68
0,18,0,4,402,11733.2864,1,0,673.32
0,18,0,8,402,14674.9413,1,0,787.56
0,18,0,1,402,10483.2914,1,0,595.14
0,18,0,7,402,20216.5858,1,0,761.5
0,18,0,7,402,12258.2843,1,0,753.5
0,18,0,0,402,11316.6214,1,0,563.08
0,18,0,3,402,10483.2914,1,0,647.26
0,18,0,12,402,36258.1883,1,0,893.8
0,18,0,7,402,12816.6154,1,0,757.5
0,18,0,3,402,10899.9564,1,0,649.26
0,18,0,3,402,11266.6216,1,0,645.26
0,18,0,14,381,40066.5064,0,1,947.92
0,18,0,7,402,13508.2793,1,0,757.5
0,18,0,2,402,10483.2914,1,0,619.2
0,18,0,1,402,12208.2845,1,0,589.14
0,18,0,8,402,16816.5994,1,0,781.56
0,18,0,2,402,10566.6244,1,0,617.2
0,18,0,9,402,18799.9248,1,0,815.62
0,18,0,5,402,14424.9423,1,0,699.38
0,18,0,2,402,11508.2873,1,0,617.2
0,18,0,4,402,10566.6244,1,0,673.32
0,18,0,6,402,11674.9533,1,0,727.44
0,18,0,8,402,13174.9473,1,0,779.56
0,18,0,4,402,10816.6234,1,0,673.32
0,18,0,6,402,11924.9523,1,0,725.44
0,18,0,3,402,11924.9523,1,0,645.26
0,18,0,5,402,12208.2845,1,0,705.38
0,18,0,3,402,11841.6193,1,0,647.26
0,18,0,5,402,12091.6183,1,0,701.38
0,18,0,5,402,10566.6244,1,0,699.38
0,18,0,5,402,10758.2903,1,0,701.38
0,18,0,4,402,12091.6183,1,0,673.32
0,18,0,4,402,10816.6234,1,0,673.32
0,18,0,6,402,12549.9498,1,0,729.44
0,18,0,4,402,10483.2914,1,0,677.32
0,18,0,1,402,12216.6178,1,0,589.14
0,18,0,7,402,12599.9496,1,0,757.5
0,18,0,2,402,11174.9553,1,0,617.2
0,18,0,3,402,10566.6244,1,0,643.26
0,18,0,5,402,12216.6178,1,0,701.38
0,18,0,4,402,11508.2873,1,0,671.32
0,18,0,6,402,10483.2914,1,0,725.44
0,18,0,11,402,27258.2243,1,0,869.74
0,18,0,8,402,19799.9208,1,0,783.56
0,18,0,4,402,11008.2893,1,0,673.32
0,18,0,5,402,19841.5873,1,0,703.38
0,18,0,1,402,10566.6244,1,0,587.14
0,18,0,4,402,20633.2508,1,0,671.32
0,18,0,9,402,19174.9233,1,0,809.62
0,18,0,4,402,11591.6203,1,0,671.32
0,18,0,15,383,40008.1733,0,1,979.98
0,18,0,10,402,20216.5858,1,0,845.68
0,18,0,11,402,32883.2018,1,0,869.74
0,18,0,6,402,11816.6194,1,0,729.44
0,18,0,4,402,10483.2914,1,0,671.32
0,18,0,0,402,11483.2874,1,0,563.08
0,18,0,2,402,12174.9513,1,0,621.2
0,18,0,2,402,10649.9574,1,0,619.2
0,18,0,7,402,14716.6078,1,0,761.5
0,18,0,8,402,12233.2844,1,0,785.56
0,18,0,10,402,33716.5318,1,0,839.68
0,18,0,7,402,14508.2753,1,0,755.5
0,18,0,10,402,24983.2334,1,0,843.68
0,18,0,4,402,12233.2844,1,0,671.32
0,18,0,7,402,14758.2743,1,0,753.5
0,18,0,6,402,11983.2854,1,0,727.44
0,18,0,4,402,10566.6244,1,0,673.32
0,18,0,2,402,10541.6245,1,0,619.2
0,18,0,4,402,11008.2893,1,0,671.32
0,18,0,4,402,11066.6224,1,0,673.32
0,18,0,1,402,10841.6233,1,0,593.14
0,18,0,3,402,10566.6244,1,0,647.26
0,18,0,7,402,13091.6143,1,0,759.5
0,18,0,8,402,13258.2803,1,0,785.56
0,18,0,2,402,12133.2848,1,0,619.2
0,18,0,11,402,18424.9263,1,0,869.74
0,18,0,4,402,11424.9543,1,0,671.32
0,18,0,5,402,11508.2873,1,0,697.38
0,18,0,12,402,21174.9153,1,0,899.8
0,18,0,6,402,13749.945,1,0,731.44
0,18,0,4,402,16341.6013,1,0,675.32
0,18,0,4,402,19399.9224,1,0,677.32
0,18,0,4,402,13299.9468,1,0,671.32
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,11,402,31424.8743,1,0,869.74
0,18,0,11,402,33591.5323,1,0,871.74
0,18,0,5,402,10483.2914,1,0,699.38
0,18,0,7,402,11499.954,1,0,749.5
0,18,0,4,402,11983.2854,1,0,673.32
0,18,0,2,402,10483.2914,1,0,619.2
0,18,0,2,402,12008.2853,1,0,619.2
0,18,0,9,402,18883.2578,1,0,817.62
0,18,0,6,402,12316.6174,1,0,729.44
0,18,0,2,402,12149.9514,1,0,617.2
0,18,0,4,402,10649.9574,1,0,669.32
0,18,0,9,402,30591.5443,1,0,811.62
0,18,0,3,402,10566.6244,1,0,645.26
0,18,0,2,402,11399.9544,1,0,619.2
0,18,0,5,402,12174.9513,1,0,701.38
0,18,0,1,402,10483.2914,1,0,591.14
0,18,0,4,402,11066.6224,1,0,675.32
0,18,0,6,402,12133.2848,1,0,725.44
0,18,0,5,402,11549.9538,1,0,699.38
0,18,0,6,402,12341.6173,1,0,729.44
0,18,0,2,402,11758.2863,1,0,617.2
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,3,402,11258.2883,1,0,645.26
0,18,0,3,402,12208.2845,1,0,649.26
0,18,0,4,402,10649.9574,1,0,673.32
0,18,0,5,402,10566.6244,1,0,699.38
0,18,0,5,402,10483.2914,1,0,699.38
0,18,0,6,402,10649.9574,1,0,721.44
0,18,0,5,402,13591.6123,1,0,699.38
0,18,0,8,402,14899.9404,1,0,781.56
0,18,0,5,402,10758.2903,1,0,697.38
0,18,0,3,402,10566.6244,1,0,643.26
0,18,0,12,402,34091.5303,1,0,895.8
0,18,0,8,402,26383.2278,1,0,789.56
0,18,0,8,402,19841.5873,1,0,783.56
0,18,0,9,402,18966.5908,1,0,811.62
0,18,0,5,402,10483.2914,1,0,699.38
0,18,0,3,402,10674.9573,1,0,645.26
0,18,0,5,402,11508.2873,1,0,701.38
0,18,0,5,402,12233.2844,1,0,701.38
0,18,0,6,402,10566.6244,1,0,723.44
0,18,0,8,402,15258.2723,1,0,785.56
0,18,0,9,402,18833.258,1,0,813.62
0,18,0,8,402,16316.6014,1,0,787.56
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,9,402,18299.9268,1,0,811.62
0,18,0,4,402,10483.2914,1,0,673.32
0,18,0,7,402,13341.6133,1,0,757.5
0,18,0,7,402,11566.6204,1,0,755.5
0,18,0,7,402,18316.5934,1,0,759.5
0,18,0,5,402,12266.6176,1,0,701.38
0,18,0,5,402,12233.2844,1,0,701.38
0,18,0,8,402,13133.2808,1,0,779.56
0,18,0,4,402,12133.2848,1,0,675.32
0,18,0,8,402,23466.5728,1,0,785.56
0,18,0,9,402,13999.944,1,0,807.62
0,18,0,2,402,10566.6244,1,0,617.2
0,18,0,10,402,25924.8963,1,0,843.68
0,18,0,8,402,18508.2593,1,0,783.56
0,18,0,7,402,13983.2774,1,0,755.5
0,18,0,4,402,11833.286,1,0,673.32
0,18,0,6,402,10841.6233,1,0,727.44
0,18,0,3,402,11174.9553,1,0,649.26
0,18,0,4,402,11483.2874,1,0,673.32
0,18,0,4,402,11758.2863,1,0,673.32
0,18,0,8,402,14816.6074,1,0,783.56
0,18,0,6,402,13341.6133,1,0,727.44
0,18,0,10,402,18758.2583,1,0,841.68
0,18,0,8,402,19891.5871,1,0,785.56
0,18,0,7,402,18924.9243,1,0,755.5
0,18,0,5,402,12149.9514,1,0,699.38
0,18,0,3,402,11016.6226,1,0,645.26
0,18,0,5,402,11924.9523,1,0,701.38
0,18,0,12,402,32816.5354,1,0,897.8
0,18,0,1,402,12233.2844,1,0,593.14
0,18,0,7,402,14649.9414,1,0,759.5
0,18,0,5,402,11399.9544,1,0,697.38
0,18,0,4,402,12149.9514,1,0,671.32
0,18,0,4,402,10733.2904,1,0,669.32
0,18,0,2,402,10841.6233,1,0,617.2
0,18,0,2,402,10483.2914,1,0,617.2
0,18,0,9,402,15233.2724,1,0,811.62
0,18,0,1,402,12149.9514,1,0,593.14
0,18,0,2,402,11424.9543,1,0,619.2
0,18,0,4,402,11483.2874,1,0,673.32
0,18,0,3,402,12233.2844,1,0,645.26
0,18,0,5,402,11758.2863,1,0,701.38
0,18,0,8,402,18733.2584,1,0,785.56
