0,10,0,3,212,40049.8398,0,1,396.78
0,10,0,2,345,40066.5064,0,1,390.72
0,10,0,3,274,40008.1733,0,1,406.78
0,10,0,4,211,40049.8398,0,1,420.84
0,10,0,3,320,40008.1733,0,1,414.78
0,10,0,4,186,40049.8398,0,1,418.84
0,10,0,3,216,40049.8398,0,1,398.78
0,10,0,4,197,40066.5064,0,1,420.84
0,10,0,4,200,40008.1733,0,1,422.84
0,10,0,5,262,40008.1733,0,1,458.9
0,10,0,7,171,40008.1733,0,1,501.02
0,10,0,4,193,40008.1733,0,1,418.84
0,10,0,2,204,40066.5064,0,1,368.72
0,10,0,3,199,40049.8398,0,1,396.78
0,10,0,4,264,40049.8398,0,1,430.84
0,10,0,2,257,40008.1733,0,1,376.72
0,10,0,3,261,40008.1733,0,1,404.78
0,10,0,4,196,40049.8398,0,1,420.84
0,10,0,2,324,40049.8398,0,1,388.72
0,10,0,1,402,35591.5243,1,0,370.66
0,10,0,4,310,40049.8398,0,1,440.84
0,10,0,3,320,40066.5064,0,1,414.78
0,10,0,5,196,40049.8398,0,1,448.9
0,10,0,4,192,40049.8398,0,1,420.84
0,10,0,5,177,40049.8398,0,1,444.9
0,10,0,5,218,40066.5064,0,1,450.9
0,10,0,3,341,40008.1733,0,1,416.78
0,10,0,3,229,40008.1733,0,1,398.78
0,10,0,5,191,40066.5064,0,1,446.9
0,10,0,2,320,40008.1733,0,1,386.72
0,10,0,6,267,40049.8398,0,1,486.96
0,10,0,4,191,40049.8398,0,1,418.84
0,10,0,4,203,40008.1733,0,1,420.84
0,10,0,6,140,40008.1733,0,1,466.96
0,10,0,2,282,40049.8398,0,1,380.72
0,10,0,4,192,40066.5064,0,1,422.84
0,10,0,3,211,40008.1733,0,1,396.78
0,10,0,6,177,40066.5064,0,1,470.96
0,10,0,3,209,40008.1733,0,1,394.78
0,10,0,1,402,31624.8735,1,0,368.66
0,10,0,4,344,40066.5064,0,1,442.84
0,10,0,4,199,40008.1733,0,1,422.84
0,10,0,4,213,40066.5064,0,1,422.84
0,10,0,5,164,40049.8398,0,1,444.9
0,10,0,6,226,40049.8398,0,1,476.96
0,10,0,4,373,40049.8398,0,1,448.84
0,10,0,3,346,40066.5064,0,1,420.78
0,10,0,4,274,40066.5064,0,1,432.84
0,10,0,4,196,40066.5064,0,1,422.84
0,10,0,4,308,40066.5064,0,1,440.84
0,10,0,2,315,40049.8398,0,1,386.72
0,10,0,2,214,40008.1733,0,1,370.72
0,10,0,2,197,40008.1733,0,1,368.72
0,10,0,4,268,40008.1733,0,1,434.84
0,10,0,4,190,40066.5064,0,1,418.84
0,10,0,4,193,40008.1733,0,1,420.84
0,10,0,4,216,40008.1733,0,1,422.84
0,10,0,3,271,40008.1733,0,1,406.78
0,10,0,5,186,40066.5064,0,1,446.9
0,10,0,4,199,40066.5064,0,1,422.84
0,10,0,3,323,40008.1733,0,1,412.78
0,10,0,4,261,40066.5064,0,1,430.84
0,10,0,3,381,40008.1733,0,1,420.78
0,10,0,4,207,40008.1733,0,1,420.84
0,10,0,4,266,40008.1733,0,1,432.84
0,10,0,5,183,40049.8398,0,1,444.9
0,10,0,4,197,40008.1733,0,1,422.84
0,10,0,5,205,40066.5064,0,1,446.9
0,10,0,2,389,40008.1733,0,1,396.72
0,10,0,3,199,40066.5064,0,1,394.78
0,10,0,3,272,40066.5064,0,1,406.78
0,10,0,6,177,40008.1733,0,1,470.96
0,10,0,3,202,40008.1733,0,1,396.78
0,10,0,5,270,40008.1733,0,1,458.9
0,10,0,2,200,40008.1733,0,1,368.72
0,10,0,4,187,40008.1733,0,1,420.84
0,10,0,3,325,40008.1733,0,1,412.78
0,10,0,4,206,40008.1733,0,1,422.84
0,10,0,5,214,40008.1733,0,1,446.9
0,10,0,4,270,40008.1733,0,1,430.84
0,10,0,4,281,40049.8398,0,1,432.84
0,10,0,3,385,40008.1733,0,1,422.78
0,10,0,3,333,40008.1733,0,1,414.78
0,10,0,5,289,40008.1733,0,1,462.9
0,10,0,3,201,40066.5064,0,1,394.78
0,10,0,7,157,40049.8398,0,1,495.02
0,10,0,4,197,40008.1733,0,1,422.84
0,10,0,3,276,40049.8398,0,1,406.78
0,10,0,5,255,40066.5064,0,1,458.9
0,10,0,4,338,40066.5064,0,1,442.84
0,10,0,2,224,40066.5064,0,1,372.72
0,10,0,3,402,35674.8573,1,0,420.78
0,10,0,3,210,40049.8398,0,1,394.78
0,10,0,2,287,40008.1733,0,1,382.72
0,10,0,4,253,40066.5064,0,1,428.84
0,10,0,4,204,40049.8398,0,1,422.84
0,10,0,5,156,40008.1733,0,1,442.9
0,10,0,6,173,40066.5064,0,1,470.96
0,10,0,4,249,40008.1733,0,1,430.84
0,10,0,4,249,40008.1733,0,1,424.84
0,10,0,3,316,40066.5064,0,1,412.78
0,10,0,3,258,40066.5064,0,1,404.78
0,10,0,2,210,40049.8398,0,1,370.72
0,10,0,5,202,40008.1733,0,1,448.9
0,10,0,4,318,40066.5064,0,1,440.84
0,10,0,4,212,40008.1733,0,1,424.84
0,10,0,8,171,40008.1733,0,1,527.08
0,10,0,5,199,40008.1733,0,1,446.9
0,10,0,4,318,40066.5064,0,1,440.84
0,10,0,6,181,40008.1733,0,1,472.96
0,10,0,5,315,40049.8398,0,1,466.9
0,10,0,5,209,40049.8398,0,1,448.9
0,10,0,4,301,40049.8398,0,1,438.84
0,10,0,2,210,40066.5064,0,1,370.72
0,10,0,4,191,40049.8398,0,1,420.84
0,10,0,4,205,40066.5064,0,1,422.84
0,10,0,4,186,40049.8398,0,1,418.84
0,10,0,2,369,40008.1733,0,1,390.72
0,10,0,4,178,40066.5064,0,1,418.84
0,10,0,3,377,40008.1733,0,1,418.78
0,10,0,5,182,40066.5064,0,1,444.9
0,10,0,5,184,40066.5064,0,1,446.9
0,10,0,3,202,40049.8398,0,1,396.78
0,10,0,4,262,40008.1733,0,1,436.84
0,10,0,2,355,40049.8398,0,1,388.72
0,10,0,5,274,40049.8398,0,1,462.9
0,10,0,2,348,40066.5064,0,1,390.72
0,10,0,7,290,40008.1733,0,1,517.02
0,10,0,4,191,40008.1733,0,1,420.84
0,10,0,5,218,40066.5064,0,1,448.9
0,10,0,3,201,40008.1733,0,1,394.78
0,10,0,2,327,40049.8398,0,1,388.72
0,10,0,4,188,40049.8398,0,1,422.84
0,10,0,4,260,40008.1733,0,1,428.84
0,10,0,5,193,40008.1733,0,1,448.9
0,10,0,6,178,40049.8398,0,1,472.96
0,10,0,5,195,40066.5064,0,1,448.9
0,10,0,4,211,40008.1733,0,1,420.84
0,10,0,3,235,40066.5064,0,1,398.78
0,10,0,4,342,40049.8398,0,1,442.84
0,10,0,4,330,40008.1733,0,1,442.84
0,10,0,3,286,40049.8398,0,1,408.78
0,10,0,5,285,40066.5064,0,1,464.9
0,10,0,3,344,40066.5064,0,1,414.78
0,10,0,3,368,40049.8398,0,1,420.78
0,10,0,4,210,40066.5064,0,1,422.84
0,10,0,4,257,40008.1733,0,1,426.84
0,10,0,4,207,40008.1733,0,1,424.84
0,10,0,4,312,40008.1733,0,1,438.84
0,10,0,7,176,40008.1733,0,1,499.02
0,10,0,3,254,40066.5064,0,1,404.78
0,10,0,4,202,40066.5064,0,1,420.84
0,10,0,5,200,40008.1733,0,1,446.9
0,10,0,6,202,40008.1733,0,1,472.96
0,10,0,3,222,40066.5064,0,1,396.78
0,10,0,4,201,40066.5064,0,1,424.84
0,10,0,3,203,40008.1733,0,1,396.78
0,10,0,5,186,40008.1733,0,1,448.9
0,10,0,4,199,40008.1733,0,1,422.84
0,10,0,4,244,40008.1733,0,1,428.84
0,10,0,3,358,40008.1733,0,1,418.78
0,10,0,6,196,40008.1733,0,1,474.96
0,10,0,0,402,34424.8623,1,0,342.6
0,10,0,4,303,40008.1733,0,1,438.84
0,10,0,4,206,40008.1733,0,1,420.84
0,10,0,3,261,40008.1733,0,1,404.78
0,10,0,2,306,40008.1733,0,1,384.72
0,10,0,4,196,40066.5064,0,1,422.84
0,10,0,3,295,40049.8398,0,1,408.78
0,10,0,3,327,40008.1733,0,1,414.78
0,10,0,5,149,40066.5064,0,1,444.9
0,10,0,3,210,40008.1733,0,1,396.78
0,10,0,1,341,40008.1733,0,1,362.66
0,10,0,6,172,40008.1733,0,1,472.96
0,10,0,5,307,40049.8398,0,1,464.9
0,10,0,2,310,40049.8398,0,1,386.72
0,10,0,5,326,40049.8398,0,1,466.9
0,10,0,4,325,40049.8398,0,1,440.84
0,10,0,5,183,40008.1733,0,1,444.9
0,10,0,3,197,40049.8398,0,1,394.78
0,10,0,4,196,40066.5064,0,1,420.84
0,10,0,6,234,40008.1733,0,1,482.96
0,10,0,2,396,40008.1733,0,1,396.72
0,10,0,6,288,40066.5064,0,1,488.96
0,10,0,7,161,40008.1733,0,1,497.02
0,10,0,2,348,40008.1733,0,1,388.72
0,10,0,3,303,40049.8398,0,1,410.78
0,10,0,5,189,40008.1733,0,1,446.9
0,10,0,4,307,40066.5064,0,1,436.84
0,10,0,7,167,40008.1733,0,1,499.02
0,10,0,7,152,40066.5064,0,1,499.02
0,10,0,2,309,40008.1733,0,1,384.72
0,10,0,3,215,40066.5064,0,1,396.78
0,10,0,4,269,40008.1733,0,1,430.84
0,10,0,4,317,40008.1733,0,1,438.84
0,10,0,3,326,40049.8398,0,1,414.78
0,10,0,3,216,40049.8398,0,1,394.78
0,10,0,3,322,40066.5064,0,1,414.78
0,10,0,2,282,40049.8398,0,1,380.72
0,10,0,4,323,40008.1733,0,1,442.84
0,10,0,3,209,40049.8398,0,1,396.78
0,10,0,5,274,40008.1733,0,1,460.9
0,10,0,2,376,40008.1733,0,1,392.72
0,10,0,5,292,40066.5064,0,1,464.9
0,10,0,3,203,40008.1733,0,1,394.78
0,10,0,4,195,40066.5064,0,1,420.84
0,10,0,2,324,40008.1733,0,1,388.72
0,10,0,5,189,40008.1733,0,1,444.9
0,10,0,2,392,40049.8398,0,1,396.72
0,10,0,5,182,40008.1733,0,1,448.9
0,10,0,3,323,40066.5064,0,1,414.78
0,10,0,4,273,40066.5064,0,1,434.84
0,10,0,3,355,40008.1733,0,1,416.78
0,10,0,5,195,40049.8398,0,1,450.9
0,10,0,3,303,40008.1733,0,1,412.78
0,10,0,4,195,40049.8398,0,1,420.84
0,10,0,5,182,40008.1733,0,1,442.9
0,10,0,5,177,40049.8398,0,1,444.9
0,10,0,4,317,40049.8398,0,1,438.84
0,10,0,4,174,40066.5064,0,1,418.84
0,10,0,3,324,40049.8398,0,1,412.78
0,10,0,3,212,40008.1733,0,1,396.78
0,10,0,5,205,40008.1733,0,1,448.9
0,10,0,4,225,40049.8398,0,1,424.84
0,10,0,3,191,40008.1733,0,1,394.78
0,10,0,4,311,40049.8398,0,1,440.84
0,10,0,9,163,40008.1733,0,1,553.14
0,10,0,5,253,40066.5064,0,1,458.9
0,10,0,5,249,40066.5064,0,1,460.9
0,10,0,5,192,40066.5064,0,1,444.9
0,10,0,2,390,40066.5064,0,1,394.72
0,10,0,5,172,40008.1733,0,1,446.9
0,10,0,4,267,40066.5064,0,1,430.84
0,10,0,4,315,40066.5064,0,1,440.84
0,10,0,3,378,40066.5064,0,1,422.78
0,10,0,4,327,40066.5064,0,1,442.84
0,10,0,3,279,40008.1733,0,1,404.78
0,10,0,4,261,40049.8398,0,1,430.84
0,10,0,3,336,40049.8398,0,1,414.78
0,10,0,3,204,40066.5064,0,1,394.78
0,10,0,4,262,40066.5064,0,1,430.84
0,10,0,4,226,40066.5064,0,1,424.84
0,10,0,5,184,40008.1733,0,1,444.9
0,10,0,3,321,40008.1733,0,1,414.78
0,10,0,3,266,40049.8398,0,1,404.78
0,10,0,4,253,40008.1733,0,1,432.84
0,10,0,3,337,40066.5064,0,1,418.78
0,10,0,3,288,40049.8398,0,1,408.78
0,10,0,3,200,40008.1733,0,1,394.78
0,10,0,3,202,40049.8398,0,1,394.78
0,10,0,3,270,40008.1733,0,1,404.78
0,10,0,5,283,40008.1733,0,1,460.9
0,10,0,1,402,39149.8434,1,0,372.66
0,10,0,5,275,40066.5064,0,1,458.9
0,10,0,4,318,40008.1733,0,1,438.84
0,10,0,3,319,40008.1733,0,1,412.78
0,10,0,3,196,40008.1733,0,1,394.78
0,10,0,1,340,40008.1733,0,1,362.66
0,10,0,5,272,40008.1733,0,1,460.9
0,10,0,4,183,40066.5064,0,1,420.84
0,10,0,3,322,40066.5064,0,1,412.78
0,10,0,3,201,40049.8398,0,1,394.78
0,10,0,3,207,40008.1733,0,1,396.78
0,10,0,4,194,40066.5064,0,1,420.84
0,10,0,4,348,40008.1733,0,1,446.84
0,10,0,3,206,40008.1733,0,1,396.78
0,10,0,8,166,40066.5064,0,1,525.08
0,10,0,3,306,40008.1733,0,1,410.78
0,10,0,5,211,40066.5064,0,1,448.9
0,10,0,5,171,40008.1733,0,1,442.9
0,10,0,4,336,40066.5064,0,1,442.84
0,10,0,4,206,40049.8398,0,1,424.84
0,10,0,5,196,40049.8398,0,1,448.9
0,10,0,4,192,40066.5064,0,1,420.84
0,10,0,4,256,40066.5064,0,1,430.84
0,10,0,3,215,40066.5064,0,1,396.78
0,10,0,5,247,40066.5064,0,1,458.9
0,10,0,4,277,40008.1733,0,1,432.84
0,10,0,4,206,40049.8398,0,1,420.84
0,10,0,3,203,40049.8398,0,1,396.78
0,10,0,3,333,40008.1733,0,1,416.78
0,10,0,4,255,40049.8398,0,1,428.84
0,10,0,7,205,40066.5064,0,1,503.02
0,10,0,3,327,40008.1733,0,1,414.78
0,10,0,3,327,40008.1733,0,1,412.78
0,10,0,5,297,40066.5064,0,1,464.9
0,10,0,5,240,40008.1733,0,1,452.9
0,10,0,6,174,40066.5064,0,1,470.96
0,10,0,5,260,40066.5064,0,1,458.9
0,10,0,3,197,40049.8398,0,1,396.78
0,10,0,4,204,40049.8398,0,1,420.84
0,10,0,3,398,40066.5064,0,1,422.78
0,10,0,4,208,40008.1733,0,1,424.84
0,10,0,6,263,40066.5064,0,1,484.96
0,10,0,3,198,40049.8398,0,1,394.78
0,10,0,6,315,40066.5064,0,1,494.96
0,10,0,2,271,40049.8398,0,1,380.72
0,10,0,5,306,40008.1733,0,1,468.9
0,10,0,6,275,40066.5064,0,1,484.96
0,10,0,2,204,40008.1733,0,1,368.72
0,10,0,4,318,40066.5064,0,1,440.84
0,10,0,3,398,40008.1733,0,1,426.78
0,10,0,6,166,40008.1733,0,1,472.96
0,10,0,6,187,40066.5064,0,1,474.96
0,10,0,5,248,40066.5064,0,1,456.9
0,10,0,3,194,40008.1733,0,1,394.78
0,10,0,2,233,40008.1733,0,1,370.72
0,10,0,4,223,40066.5064,0,1,426.84
0,10,0,5,257,40066.5064,0,1,456.9
0,10,0,3,231,40049.8398,0,1,394.78
0,10,0,5,200,40066.5064,0,1,448.9
0,10,0,2,269,40066.5064,0,1,378.72
0,10,0,6,197,40008.1733,0,1,474.96
0,10,0,3,273,40008.1733,0,1,408.78
0,10,0,2,398,40008.1733,0,1,396.72
0,10,0,4,207,40049.8398,0,1,420.84
0,10,0,4,171,40066.5064,0,1,418.84
0,10,0,4,334,40008.1733,0,1,442.84
0,10,0,2,271,40049.8398,0,1,380.72
0,10,0,4,256,40049.8398,0,1,432.84
0,10,0,5,296,40008.1733,0,1,462.9
0,10,0,6,303,40008.1733,0,1,492.96
0,10,0,7,181,40008.1733,0,1,499.02
0,10,0,3,212,40008.1733,0,1,396.78
0,10,0,3,267,40049.8398,0,1,404.78
0,10,0,3,305,40008.1733,0,1,412.78
0,10,0,5,199,40049.8398,0,1,446.9
0,10,0,5,183,40066.5064,0,1,446.9
0,10,0,4,305,40049.8398,0,1,440.84
0,10,0,2,381,40008.1733,0,1,396.72
0,10,0,4,256,40008.1733,0,1,430.84
0,10,0,5,251,40008.1733,0,1,456.9
0,10,0,4,206,40049.8398,0,1,422.84
0,10,0,2,270,40066.5064,0,1,380.72
0,10,0,4,205,40008.1733,0,1,422.84
0,10,0,6,140,40008.1733,0,1,468.96
0,10,0,6,231,40049.8398,0,1,478.96
0,10,0,3,402,38258.1803,1,0,424.78
0,10,0,3,203,40049.8398,0,1,394.78
0,10,0,2,274,40066.5064,0,1,380.72
0,10,0,3,340,40008.1733,0,1,414.78
0,10,0,3,257,40008.1733,0,1,404.78
0,10,0,3,213,40049.8398,0,1,396.78
0,10,0,6,257,40066.5064,0,1,480.96
0,10,0,4,195,40066.5064,0,1,422.84
0,10,0,7,179,40049.8398,0,1,501.02
0,10,0,6,194,40066.5064,0,1,476.96
0,10,0,3,319,40066.5064,0,1,412.78
0,10,0,1,401,40008.1733,0,1,368.66
0,10,0,1,402,39591.5083,1,0,370.66
0,10,0,3,369,40008.1733,0,1,420.78
0,10,0,5,170,40066.5064,0,1,446.9
0,10,0,2,384,40008.1733,0,1,396.72
0,10,0,3,304,40066.5064,0,1,410.78
0,10,0,5,272,40049.8398,0,1,460.9
0,10,0,4,170,40049.8398,0,1,416.84
0,10,0,4,214,40008.1733,0,1,424.84
0,10,0,3,331,40066.5064,0,1,414.78
0,10,0,4,278,40008.1733,0,1,436.84
0,10,0,4,326,40008.1733,0,1,442.84
0,10,0,2,319,40049.8398,0,1,386.72
0,10,0,6,229,40049.8398,0,1,476.96
0,10,0,3,318,40066.5064,0,1,412.78
0,10,0,3,332,40049.8398,0,1,414.78
0,10,0,4,196,40049.8398,0,1,418.84
0,10,0,5,276,40008.1733,0,1,458.9
0,10,0,3,313,40066.5064,0,1,412.78
0,10,0,4,306,40008.1733,0,1,440.84
0,10,0,6,276,40008.1733,0,1,486.96
0,10,0,5,315,40066.5064,0,1,464.9
0,10,0,4,201,40008.1733,0,1,420.84
0,10,0,2,353,40008.1733,0,1,394.72
0,10,0,3,199,40008.1733,0,1,394.78
0,10,0,5,199,40066.5064,0,1,448.9
0,10,0,2,206,40008.1733,0,1,368.72
0,10,0,5,261,40066.5064,0,1,454.9
0,10,0,4,258,40008.1733,0,1,432.84
0,10,0,3,266,40049.8398,0,1,404.78
0,10,0,2,204,40049.8398,0,1,368.72
0,10,0,6,182,40049.8398,0,1,472.96
0,10,0,7,298,40049.8398,0,1,517.02
0,10,0,4,256,40008.1733,0,1,430.84
0,10,0,5,173,40049.8398,0,1,444.9
0,10,0,2,314,40008.1733,0,1,386.72
0,10,0,5,253,40049.8398,0,1,458.9
0,10,0,4,249,40008.1733,0,1,428.84
0,10,0,3,201,40066.5064,0,1,394.78
0,10,0,4,214,40066.5064,0,1,424.84
0,10,0,4,164,40066.5064,0,1,416.84
0,10,0,4,258,40008.1733,0,1,432.84
0,10,0,5,144,40066.5064,0,1,440.9
0,10,0,4,302,40008.1733,0,1,436.84
0,10,0,6,292,40049.8398,0,1,488.96
0,10,0,4,205,40049.8398,0,1,420.84
0,10,0,4,195,40008.1733,0,1,420.84
0,10,0,4,194,40049.8398,0,1,418.84
0,10,0,4,286,40049.8398,0,1,434.84
0,10,0,3,187,40008.1733,0,1,392.78
0,10,0,3,332,40066.5064,0,1,416.78
0,10,0,6,243,40008.1733,0,1,480.96
0,10,0,5,198,40049.8398,0,1,446.9
0,10,0,1,393,40049.8398,0,1,370.66
0,10,0,4,190,40008.1733,0,1,420.84
0,10,0,4,216,40008.1733,0,1,424.84
0,10,0,2,402,33674.8653,1,0,398.72
0,10,0,3,207,40049.8398,0,1,394.78
0,10,0,4,252,40049.8398,0,1,428.84
0,10,0,6,267,40008.1733,0,1,488.96
0,10,0,6,227,40008.1733,0,1,480.96
0,10,0,4,323,40008.1733,0,1,438.84
0,10,0,3,198,40049.8398,0,1,394.78
0,10,0,4,214,40008.1733,0,1,422.84
0,10,0,3,259,40008.1733,0,1,404.78
0,10,0,5,198,40008.1733,0,1,448.9
0,10,0,6,184,40066.5064,0,1,474.96
0,10,0,4,258,40049.8398,0,1,430.84
0,10,0,3,317,40066.5064,0,1,414.78
0,10,0,4,220,40008.1733,0,1,424.84
0,10,0,3,319,40008.1733,0,1,416.78
0,10,0,6,242,40066.5064,0,1,478.96
0,10,0,4,205,40066.5064,0,1,422.84
0,10,0,2,315,40008.1733,0,1,384.72
0,10,0,6,171,40049.8398,0,1,470.96
0,10,0,3,195,40066.5064,0,1,394.78
0,10,0,5,193,40049.8398,0,1,446.9
0,10,0,3,244,40008.1733,0,1,400.78
0,10,0,4,258,40066.5064,0,1,432.84
0,10,0,5,173,40066.5064,0,1,446.9
0,10,0,8,143,40049.8398,0,1,523.08
0,10,0,3,204,40008.1733,0,1,394.78
0,10,0,4,216,40066.5064,0,1,422.84
0,10,0,6,162,40008.1733,0,1,472.96
0,10,0,4,229,40066.5064,0,1,424.84
0,10,0,1,391,40066.5064,0,1,370.66
0,10,0,6,207,40008.1733,0,1,474.96
0,10,0,6,291,40008.1733,0,1,492.96
0,10,0,5,197,40008.1733,0,1,448.9
0,10,0,6,213,40049.8398,0,1,476.96
0,10,0,4,299,40066.5064,0,1,438.84
0,10,0,4,205,40049.8398,0,1,422.84
0,10,0,5,219,40049.8398,0,1,450.9
0,10,0,4,308,40066.5064,0,1,436.84
0,10,0,7,231,40008.1733,0,1,505.02
0,10,0,5,179,40049.8398,0,1,446.9
0,10,0,5,254,40008.1733,0,1,456.9
0,10,0,3,321,40066.5064,0,1,416.78
0,10,0,4,200,40008.1733,0,1,420.84
0,10,0,2,274,40066.5064,0,1,380.72
0,10,0,2,375,40066.5064,0,1,392.72
0,10,0,5,190,40008.1733,0,1,444.9
0,10,0,4,179,40049.8398,0,1,420.84
0,10,0,4,227,40066.5064,0,1,424.84
0,10,0,5,187,40008.1733,0,1,446.9
0,10,0,3,330,40066.5064,0,1,414.78
0,10,0,5,205,40008.1733,0,1,448.9
0,10,0,3,326,40066.5064,0,1,414.78
0,10,0,5,255,40008.1733,0,1,458.9
0,10,0,4,203,40049.8398,0,1,420.84
0,10,0,2,363,40066.5064,0,1,392.72
0,10,0,4,205,40049.8398,0,1,422.84
0,10,0,5,300,40066.5064,0,1,462.9
0,10,0,4,198,40008.1733,0,1,420.84
0,10,0,6,170,40066.5064,0,1,472.96
0,10,0,4,249,40008.1733,0,1,430.84
0,10,0,4,248,40049.8398,0,1,428.84
0,10,0,3,339,40049.8398,0,1,414.78
0,10,0,6,297,40008.1733,0,1,488.96
0,10,0,6,192,40049.8398,0,1,474.96
0,10,0,3,198,40008.1733,0,1,394.78
0,10,0,4,326,40008.1733,0,1,444.84
0,10,0,3,206,40066.5064,0,1,396.78
0,10,0,4,274,40049.8398,0,1,430.84
0,10,0,3,391,40049.8398,0,1,424.78
0,10,0,7,244,40049.8398,0,1,511.02
0,10,0,3,275,40008.1733,0,1,406.78
0,10,0,4,201,40066.5064,0,1,422.84
0,10,0,4,283,40008.1733,0,1,436.84
0,10,0,4,289,40066.5064,0,1,438.84
0,10,0,3,316,40008.1733,0,1,412.78
0,10,0,5,222,40008.1733,0,1,448.9
0,10,0,2,318,40008.1733,0,1,384.72
0,10,0,4,190,40049.8398,0,1,420.84
0,10,0,4,193,40066.5064,0,1,420.84
0,10,0,3,264,40066.5064,0,1,404.78
0,10,0,2,378,40008.1733,0,1,392.72
0,10,0,3,402,34508.1953,1,0,424.78
0,10,0,4,326,40008.1733,0,1,440.84
0,10,0,5,177,40008.1733,0,1,444.9
0,10,0,5,251,40066.5064,0,1,456.9
0,10,0,5,324,40066.5064,0,1,466.9
0,10,0,6,310,40049.8398,0,1,490.96
0,10,0,4,163,40008.1733,0,1,416.84
0,10,0,4,200,40066.5064,0,1,420.84
0,10,0,5,195,40049.8398,0,1,448.9
0,10,0,4,370,40049.8398,0,1,450.84
0,10,0,3,310,40066.5064,0,1,412.78
0,10,0,3,316,40049.8398,0,1,412.78
0,10,0,5,218,40066.5064,0,1,450.9
0,10,0,2,285,40066.5064,0,1,380.72
0,10,0,3,207,40008.1733,0,1,396.78
0,10,0,2,349,40008.1733,0,1,388.72
0,10,0,4,189,40066.5064,0,1,420.84
0,10,0,3,325,40049.8398,0,1,414.78
0,10,0,3,379,40049.8398,0,1,424.78
0,10,0,3,307,40066.5064,0,1,412.78
0,10,0,4,219,40066.5064,0,1,426.84
0,10,0,3,273,40008.1733,0,1,404.78
0,10,0,5,192,40008.1733,0,1,446.9
0,10,0,4,253,40049.8398,0,1,430.84
0,10,0,5,240,40008.1733,0,1,454.9
0,10,0,3,201,40008.1733,0,1,394.78
0,10,0,5,254,40008.1733,0,1,458.9
0,10,0,7,256,40049.8398,0,1,513.02
