10,18,2,1,402,10483.2914,1,0,862.14
10,18,0,1,402,10508.2913,1,0,815.64
10,18,1,1,402,10566.6244,1,0,843.89
10,18,2,3,402,10483.2914,1,0,912.26
10,18,2,2,402,12174.9513,1,0,887.2
10,18,2,0,402,10483.2914,1,0,835.08
10,18,0,3,402,12174.9513,1,0,873.76
10,18,1,1,402,12208.2845,1,0,835.89
10,18,0,0,402,10483.2914,1,0,785.58
10,18,1,1,402,12208.2845,1,0,841.89
10,18,0,1,402,10508.2913,1,0,815.64
10,18,1,1,402,10733.2904,1,0,835.89
10,18,1,0,402,10466.6248,1,0,808.83
10,18,1,0,402,10591.6243,1,0,812.83
10,18,2,2,402,12149.9514,1,0,895.2
10,18,2,3,402,11233.2884,1,0,923.26
10,18,0,3,402,10466.6248,1,0,869.76
10,18,1,3,402,12174.9513,1,0,899.01
10,18,2,0,402,10508.2913,1,0,831.08
10,18,1,4,402,12091.6183,1,0,924.07
10,18,2,3,402,12149.9514,1,0,923.26
10,18,2,4,402,12174.9513,1,0,949.32
10,18,1,1,402,10508.2913,1,0,837.89
10,18,0,2,402,10466.6248,1,0,843.7
10,18,1,2,402,11341.6213,1,0,866.95
10,18,3,2,402,12174.9513,1,0,917.45
10,18,3,0,402,10483.2914,1,0,857.33
10,18,0,1,402,10466.6248,1,0,819.64
10,18,2,1,402,10483.2914,1,0,859.14
10,18,1,0,402,10424.9583,1,0,813.83
10,18,3,1,402,12149.9514,1,0,883.39
10,18,4,2,402,12174.9513,1,0,934.7
10,18,1,1,402,12174.9513,1,0,837.89
10,18,2,3,402,11591.6203,1,0,917.26
10,18,1,0,402,10483.2914,1,0,810.83
10,18,2,2,402,12208.2845,1,0,883.2
10,18,1,2,402,10466.6248,1,0,865.95
10,18,2,3,402,10533.2912,1,0,915.26
10,18,2,0,402,10549.9578,1,0,833.08
10,18,2,0,402,12208.2845,1,0,834.08
10,18,1,0,402,10483.2914,1,0,809.83
10,18,2,0,402,10466.6248,1,0,833.08
10,18,1,1,402,10508.2913,1,0,841.89
10,18,3,2,402,12149.9514,1,0,917.45
10,18,1,3,402,10483.2914,1,0,894.01
10,18,1,2,402,10483.2914,1,0,865.95
10,18,0,1,402,10466.6248,1,0,817.64
10,18,1,1,402,10466.6248,1,0,834.89
10,18,0,2,402,12174.9513,1,0,843.7
10,18,1,2,402,12233.2844,1,0,863.95
10,18,2,3,402,11983.2854,1,0,917.26
10,18,0,2,402,12149.9514,1,0,845.7
10,18,1,0,402,10508.2913,1,0,813.83
10,18,0,1,402,10483.2914,1,0,815.64
10,18,2,2,402,10483.2914,1,0,888.2
10,18,1,1,402,10483.2914,1,0,837.89
10,18,1,0,402,10466.6248,1,0,807.83
10,18,3,2,402,10566.6244,1,0,911.45
10,18,1,2,402,12133.2848,1,0,862.95
10,18,2,1,402,12133.2848,1,0,859.14
10,18,5,1,402,12149.9514,1,0,932.89
10,18,1,1,402,10508.2913,1,0,837.89
10,18,1,4,402,12174.9513,1,0,924.07
10,18,1,1,402,10508.2913,1,0,836.89
10,18,1,2,402,12174.9513,1,0,873.95
10,18,1,1,402,10816.6234,1,0,836.89
10,18,2,4,402,12149.9514,1,0,950.32
10,18,1,1,402,12224.9511,1,0,841.89
10,18,2,4,402,12216.6178,1,0,949.32
10,18,1,1,402,12174.9513,1,0,835.89
10,18,2,0,402,10424.9583,1,0,834.08
10,18,1,1,402,12133.2848,1,0,836.89
10,18,0,1,402,12133.2848,1,0,817.64
10,18,0,1,402,12174.9513,1,0,815.64
10,18,1,4,402,12174.9513,1,0,927.07
10,18,0,3,402,12208.2845,1,0,877.76
10,18,3,0,402,12174.9513,1,0,855.33
10,18,0,1,402,12149.9514,1,0,817.64
10,18,2,1,402,12174.9513,1,0,865.14
10,18,2,1,402,10508.2913,1,0,859.14
10,18,0,3,402,12174.9513,1,0,873.76
10,18,1,2,402,10508.2913,1,0,865.95
10,18,1,0,402,10466.6248,1,0,809.83
10,18,4,1,402,10508.2913,1,0,907.64
10,18,4,3,402,13399.9464,1,0,963.76
10,18,0,0,402,10508.2913,1,0,783.58
10,18,1,0,402,10483.2914,1,0,811.83
10,18,0,1,402,10508.2913,1,0,815.64
10,18,1,2,402,10508.2913,1,0,862.95
10,18,1,2,402,11424.9543,1,0,869.95
10,18,2,0,402,10549.9578,1,0,833.08
10,18,2,1,402,10466.6248,1,0,859.14
10,18,1,2,402,12174.9513,1,0,866.95
10,18,1,2,402,12149.9514,1,0,870.95
10,18,2,0,402,10508.2913,1,0,832.08
10,18,0,1,402,10508.2913,1,0,817.64
10,18,1,1,402,12174.9513,1,0,837.89
10,18,1,1,402,10483.2914,1,0,838.89
10,18,2,1,402,12174.9513,1,0,858.14
10,18,1,1,402,10508.2913,1,0,838.89
10,18,1,3,402,10483.2914,1,0,894.01
10,18,1,0,402,10466.6248,1,0,810.83
10,18,3,0,402,10483.2914,1,0,855.33
10,18,2,0,402,10541.6245,1,0,836.08
10,18,3,2,402,12149.9514,1,0,917.45
10,18,0,1,402,10508.2913,1,0,817.64
10,18,2,0,402,10466.6248,1,0,833.08
10,18,2,0,402,10424.9583,1,0,833.08
10,18,1,3,402,11483.2874,1,0,895.01
10,18,1,2,402,11466.6208,1,0,866.95
10,18,1,0,402,10508.2913,1,0,811.83
10,18,1,0,402,10499.958,1,0,808.83
10,18,0,2,402,10466.6248,1,0,845.7
10,18,1,4,402,12174.9513,1,0,930.07
10,18,0,0,402,10558.2911,1,0,789.58
10,18,1,3,402,12258.2843,1,0,900.01
10,18,2,0,402,10483.2914,1,0,833.08
10,18,0,2,402,12174.9513,1,0,841.7
10,18,2,2,402,12174.9513,1,0,885.2
10,18,0,2,402,10483.2914,1,0,843.7
10,18,1,2,402,10591.6243,1,0,865.95
10,18,2,1,402,12216.6178,1,0,864.14
10,18,1,1,402,10508.2913,1,0,835.89
10,18,0,2,402,12149.9514,1,0,839.7
10,18,2,2,402,12233.2844,1,0,893.2
10,18,0,1,402,10483.2914,1,0,817.64
10,18,2,2,402,11216.6218,1,0,893.2
10,18,1,0,402,10466.6248,1,0,809.83
10,18,1,1,402,12174.9513,1,0,835.89
10,18,2,2,402,12174.9513,1,0,895.2
10,18,1,1,402,10483.2914,1,0,836.89
10,18,2,0,402,10466.6248,1,0,835.08
10,18,1,1,402,10466.6248,1,0,837.89
10,18,1,1,402,10424.9583,1,0,835.89
10,18,1,1,402,10549.9578,1,0,834.89
10,18,2,3,402,12216.6178,1,0,925.26
10,18,2,1,402,12133.2848,1,0,861.14
10,18,0,1,402,10508.2913,1,0,821.64
10,18,1,0,402,10466.6248,1,0,806.83
10,18,2,2,402,10508.2913,1,0,885.2
10,18,2,2,402,12133.2848,1,0,891.2
10,18,2,0,402,10508.2913,1,0,831.08
10,18,1,2,402,11233.2884,1,0,871.95
10,18,2,0,402,12233.2844,1,0,834.08
10,18,0,1,402,10483.2914,1,0,817.64
10,18,2,0,402,10466.6248,1,0,831.08
10,18,0,1,402,10499.958,1,0,815.64
10,18,2,0,402,10549.9578,1,0,836.08
10,18,1,3,402,12216.6178,1,0,900.01
10,18,1,1,402,10508.2913,1,0,839.89
10,18,2,0,402,10508.2913,1,0,830.08
10,18,1,0,402,10633.2908,1,0,808.83
10,18,2,4,402,12133.2848,1,0,950.32
10,18,0,0,402,10533.2912,1,0,791.58
10,18,3,1,402,10549.9578,1,0,884.39
10,18,0,0,402,10483.2914,1,0,789.58
10,18,2,2,402,12133.2848,1,0,889.2
10,18,1,0,402,10466.6248,1,0,807.83
10,18,1,2,402,12216.6178,1,0,867.95
10,18,0,0,402,10466.6248,1,0,787.58
10,18,2,3,402,12216.6178,1,0,923.26
10,18,1,0,402,10483.2914,1,0,810.83
10,18,2,2,402,12149.9514,1,0,895.2
10,18,1,0,402,10483.2914,1,0,811.83
10,18,0,1,402,10466.6248,1,0,817.64
10,18,2,1,402,12149.9514,1,0,859.14
10,18,1,0,402,10466.6248,1,0,810.83
10,18,1,0,402,12216.6178,1,0,816.83
10,18,2,2,402,10508.2913,1,0,891.2
10,18,0,1,402,10508.2913,1,0,815.64
10,18,2,2,402,12258.2843,1,0,892.2
10,18,0,0,402,10508.2913,1,0,785.58
10,18,0,2,402,12108.2849,1,0,843.7
10,18,1,3,402,12174.9513,1,0,900.01
10,18,1,0,402,10508.2913,1,0,810.83
10,18,2,1,402,10541.6245,1,0,860.14
10,18,1,0,402,10508.2913,1,0,811.83
10,18,2,2,402,10466.6248,1,0,887.2
10,18,3,3,402,12149.9514,1,0,945.51
10,18,3,5,402,11233.2884,1,0,999.63
10,18,0,1,402,10566.6244,1,0,817.64
10,18,1,0,402,10566.6244,1,0,808.83
10,18,0,0,402,10483.2914,1,0,791.58
10,18,2,1,402,12216.6178,1,0,863.14
10,18,2,3,402,12233.2844,1,0,925.26
10,18,1,2,402,12133.2848,1,0,870.95
10,18,0,2,402,10508.2913,1,0,843.7
10,18,2,1,402,12133.2848,1,0,863.14
10,18,2,2,402,10483.2914,1,0,893.2
10,18,2,0,402,10566.6244,1,0,835.08
10,18,0,2,402,12149.9514,1,0,843.7
10,18,3,1,402,10483.2914,1,0,881.39
10,18,1,2,402,10549.9578,1,0,872.95
10,18,1,2,402,10508.2913,1,0,865.95
10,18,2,2,402,12133.2848,1,0,887.2
10,18,2,2,402,12149.9514,1,0,889.2
10,18,2,1,402,10466.6248,1,0,859.14
10,18,2,2,402,10466.6248,1,0,887.2
10,18,1,1,402,10483.2914,1,0,835.89
10,18,2,3,402,12174.9513,1,0,917.26
10,18,1,1,402,10483.2914,1,0,837.89
10,18,2,0,402,12133.2848,1,0,833.08
10,18,0,3,402,12258.2843,1,0,871.76
10,18,1,0,402,10508.2913,1,0,815.83
10,18,1,2,402,12149.9514,1,0,871.95
10,18,2,1,402,10616.6242,1,0,863.14
10,18,0,0,402,10466.6248,1,0,785.58
10,18,2,2,402,12149.9514,1,0,891.2
10,18,1,1,402,10483.2914,1,0,839.89
10,18,1,1,402,10508.2913,1,0,839.89
10,18,1,0,402,10424.9583,1,0,809.83
10,18,1,0,402,10483.2914,1,0,812.83
10,18,1,2,402,10424.9583,1,0,865.95
10,18,1,2,402,12149.9514,1,0,863.95
10,18,1,1,402,10508.2913,1,0,839.89
10,18,1,3,402,12233.2844,1,0,895.01
10,18,2,2,402,12233.2844,1,0,890.2
10,18,1,1,402,10466.6248,1,0,838.89
10,18,0,4,402,10466.6248,1,0,897.82
10,18,2,1,402,10483.2914,1,0,861.14
10,18,0,2,402,12133.2848,1,0,849.7
10,18,2,1,402,10508.2913,1,0,863.14
10,18,2,3,402,12133.2848,1,0,921.26
10,18,2,2,402,10483.2914,1,0,887.2
10,18,2,1,402,10483.2914,1,0,857.14
10,18,1,0,402,10483.2914,1,0,807.83
10,18,1,1,402,10483.2914,1,0,837.89
10,18,0,1,402,10508.2913,1,0,819.64
10,18,1,3,402,12133.2848,1,0,899.01
10,18,0,3,402,10508.2913,1,0,873.76
10,18,1,1,402,12216.6178,1,0,844.89
10,18,2,1,402,12216.6178,1,0,865.14
10,18,3,1,402,11466.6208,1,0,885.39
10,18,2,2,402,10424.9583,1,0,888.2
10,18,0,0,402,12149.9514,1,0,793.58
10,18,0,0,402,10466.6248,1,0,787.58
10,18,2,2,402,10566.6244,1,0,891.2
10,18,4,2,402,12133.2848,1,0,936.7
10,18,2,1,402,10508.2913,1,0,862.14
10,18,1,1,402,10516.6246,1,0,833.89
10,18,2,5,402,15383.2718,1,0,977.38
10,18,1,3,402,12233.2844,1,0,896.01
10,18,3,3,402,11899.9524,1,0,938.51
10,18,1,1,402,10466.6248,1,0,839.89
10,18,0,0,402,10424.9583,1,0,791.58
10,18,2,0,402,10508.2913,1,0,833.08
10,18,0,1,402,10549.9578,1,0,815.64
10,18,0,0,402,10483.2914,1,0,789.58
10,18,2,0,402,10508.2913,1,0,831.08
10,18,2,3,402,12149.9514,1,0,921.26
10,18,2,1,402,10508.2913,1,0,861.14
10,18,1,1,402,10483.2914,1,0,835.89
10,18,0,0,402,10541.6245,1,0,787.58
10,18,0,1,402,10466.6248,1,0,813.64
10,18,2,2,402,12133.2848,1,0,887.2
10,18,1,1,402,10566.6244,1,0,840.89
10,18,3,1,402,10508.2913,1,0,879.39
10,18,1,1,402,10466.6248,1,0,839.89
10,18,2,4,402,10899.9564,1,0,949.32
10,18,3,1,402,12133.2848,1,0,881.39
10,18,3,3,402,12133.2848,1,0,946.51
10,18,1,1,402,10466.6248,1,0,836.89
10,18,3,1,402,10508.2913,1,0,879.39
10,18,2,0,402,10466.6248,1,0,829.08
10,18,2,0,402,10549.9578,1,0,833.08
10,18,2,0,402,10483.2914,1,0,832.08
10,18,1,0,402,10499.958,1,0,811.83
10,18,0,0,402,10483.2914,1,0,789.58
10,18,0,2,402,12133.2848,1,0,845.7
10,18,0,1,402,12133.2848,1,0,815.64
10,18,1,1,402,12216.6178,1,0,837.89
10,18,1,0,402,10549.9578,1,0,809.83
10,18,2,3,402,10466.6248,1,0,912.26
10,18,3,1,402,10466.6248,1,0,887.39
10,18,3,1,402,10466.6248,1,0,879.39
10,18,1,1,402,12174.9513,1,0,840.89
10,18,2,0,402,10483.2914,1,0,833.08
10,18,0,0,402,10424.9583,1,0,789.58
10,18,2,0,402,10508.2913,1,0,833.08
10,18,0,1,402,10508.2913,1,0,817.64
10,18,1,1,402,10483.2914,1,0,839.89
10,18,3,1,402,12149.9514,1,0,886.39
10,18,1,1,402,12149.9514,1,0,839.89
10,18,1,1,402,10508.2913,1,0,833.89
10,18,2,0,402,10549.9578,1,0,835.08
10,18,0,0,402,10424.9583,1,0,789.58
10,18,1,3,402,12149.9514,1,0,900.01
10,18,1,1,402,10508.2913,1,0,837.89
10,18,3,0,402,10466.6248,1,0,853.33
10,18,3,0,402,10483.2914,1,0,858.33
10,18,2,1,402,10483.2914,1,0,860.14
10,18,0,0,402,10466.6248,1,0,787.58
10,18,2,1,402,10466.6248,1,0,861.14
10,18,1,1,402,10516.6246,1,0,834.89
10,18,1,0,402,10466.6248,1,0,810.83
10,18,2,1,402,10508.2913,1,0,861.14
10,18,1,3,402,10549.9578,1,0,890.01
10,18,1,0,402,10508.2913,1,0,813.83
10,18,1,2,402,10466.6248,1,0,865.95
10,18,0,2,402,12174.9513,1,0,845.7
10,18,2,0,402,10508.2913,1,0,835.08
10,18,1,3,402,10424.9583,1,0,897.01
10,18,0,3,402,12133.2848,1,0,871.76
10,18,1,1,402,12133.2848,1,0,834.89
10,18,2,2,402,12149.9514,1,0,893.2
10,18,1,0,402,10483.2914,1,0,813.83
10,18,1,2,402,12133.2848,1,0,871.95
10,18,2,0,402,10508.2913,1,0,835.08
10,18,0,1,402,12216.6178,1,0,821.64
10,18,0,1,402,10466.6248,1,0,817.64
10,18,0,3,402,12208.2845,1,0,873.76
10,18,2,1,402,10566.6244,1,0,863.14
10,18,1,0,402,10533.2912,1,0,811.83
10,18,2,0,402,10466.6248,1,0,833.08
10,18,1,2,402,10466.6248,1,0,864.95
10,18,1,1,402,10508.2913,1,0,837.89
10,18,1,1,402,10566.6244,1,0,835.89
10,18,2,2,402,12133.2848,1,0,891.2
10,18,1,0,402,10508.2913,1,0,814.83
10,18,1,3,402,10466.6248,1,0,894.01
10,18,1,0,402,10424.9583,1,0,809.83
10,18,0,2,402,10533.2912,1,0,843.7
10,18,1,2,402,12258.2843,1,0,867.95
10,18,2,0,402,10466.6248,1,0,833.08
10,18,1,1,402,10508.2913,1,0,833.89
10,18,2,1,402,10466.6248,1,0,859.14
10,18,1,2,402,10508.2913,1,0,866.95
10,18,2,0,402,10466.6248,1,0,833.08
10,18,2,1,402,10424.9583,1,0,861.14
10,18,0,1,402,10566.6244,1,0,815.64
10,18,4,4,402,12216.6178,1,0,987.82
10,18,2,1,402,10483.2914,1,0,860.14
10,18,1,2,402,12133.2848,1,0,865.95
10,18,2,2,402,10566.6244,1,0,891.2
10,18,2,1,402,10566.6244,1,0,861.14
10,18,1,1,402,10466.6248,1,0,835.89
10,18,2,3,402,12174.9513,1,0,919.26
10,18,2,3,402,10483.2914,1,0,913.26
10,18,2,1,402,12149.9514,1,0,857.14
10,18,2,2,402,10508.2913,1,0,888.2
10,18,1,2,402,11483.2874,1,0,867.95
10,18,1,2,402,12174.9513,1,0,871.95
10,18,3,7,402,12133.2848,1,0,1058.75
10,18,0,1,402,12216.6178,1,0,819.64
10,18,1,0,402,10466.6248,1,0,807.83
10,18,0,1,402,10508.2913,1,0,813.64
10,18,1,1,402,10508.2913,1,0,837.89
10,18,1,2,402,12174.9513,1,0,873.95
10,18,1,2,402,10508.2913,1,0,863.95
10,18,1,1,402,10466.6248,1,0,839.89
10,18,2,3,402,12149.9514,1,0,923.26
10,18,1,2,402,10483.2914,1,0,867.95
10,18,3,1,402,12174.9513,1,0,885.39
10,18,2,2,402,12133.2848,1,0,892.2
10,18,3,0,402,11341.6213,1,0,857.33
10,18,1,1,402,10483.2914,1,0,835.89
10,18,1,0,402,10424.9583,1,0,809.83
10,18,0,0,402,10483.2914,1,0,785.58
10,18,1,2,402,10466.6248,1,0,864.95
10,18,0,4,402,10508.2913,1,0,897.82
10,18,1,3,402,12233.2844,1,0,894.01
10,18,1,3,402,12149.9514,1,0,896.01
10,18,0,1,402,10466.6248,1,0,811.64
10,18,1,2,402,10466.6248,1,0,867.95
10,18,1,1,402,12174.9513,1,0,838.89
10,18,1,0,402,10508.2913,1,0,811.83
10,18,1,0,402,10466.6248,1,0,813.83
10,18,1,3,402,12208.2845,1,0,891.01
10,18,1,1,402,10483.2914,1,0,839.89
10,18,1,0,402,10508.2913,1,0,811.83
10,18,1,3,402,10566.6244,1,0,891.01
10,18,0,0,402,10533.2912,1,0,789.58
10,18,0,1,402,10483.2914,1,0,813.64
10,18,1,1,402,10483.2914,1,0,837.89
10,18,0,0,402,10424.9583,1,0,793.58
10,18,0,1,402,10508.2913,1,0,817.64
10,18,1,1,402,10483.2914,1,0,837.89
10,18,1,1,402,10533.2912,1,0,837.89
10,18,0,1,402,10483.2914,1,0,815.64
10,18,2,1,402,10799.9568,1,0,862.14
10,18,1,1,402,10508.2913,1,0,834.89
10,18,2,1,402,10483.2914,1,0,861.14
10,18,1,3,402,12149.9514,1,0,898.01
10,18,1,2,402,11399.9544,1,0,865.95
10,18,0,0,402,10483.2914,1,0,787.58
10,18,1,2,402,10483.2914,1,0,868.95
10,18,2,1,402,10508.2913,1,0,859.14
10,18,2,1,402,10483.2914,1,0,862.14
10,18,1,1,402,12174.9513,1,0,842.89
10,18,1,3,402,10466.6248,1,0,894.01
10,18,2,0,402,10508.2913,1,0,835.08
10,18,1,4,402,12174.9513,1,0,928.07
10,18,0,1,402,12174.9513,1,0,815.64
10,18,1,1,402,10466.6248,1,0,836.89
10,18,0,4,402,12174.9513,1,0,901.82
10,18,2,1,402,10466.6248,1,0,861.14
10,18,1,1,402,10516.6246,1,0,840.89
10,18,1,1,402,10483.2914,1,0,835.89
10,18,2,4,402,12133.2848,1,0,957.32
10,18,1,0,402,10566.6244,1,0,809.83
10,18,3,2,402,12174.9513,1,0,909.45
10,18,3,3,402,12208.2845,1,0,945.51
10,18,1,2,402,12216.6178,1,0,865.95
10,18,1,0,402,10483.2914,1,0,807.83
10,18,1,1,402,10541.6245,1,0,839.89
10,18,1,0,402,10508.2913,1,0,807.83
10,18,0,5,402,12149.9514,1,0,929.88
10,18,1,1,402,10483.2914,1,0,837.89
10,18,1,0,402,10549.9578,1,0,807.83
10,18,2,2,402,12174.9513,1,0,887.2
10,18,2,3,402,10424.9583,1,0,916.26
10,18,1,0,402,10466.6248,1,0,811.83
10,18,2,0,402,10508.2913,1,0,830.08
10,18,2,2,402,12216.6178,1,0,893.2
10,18,1,1,402,10483.2914,1,0,835.89
10,18,1,0,402,10483.2914,1,0,809.83
10,18,3,2,402,12216.6178,1,0,915.45
10,18,1,2,402,10508.2913,1,0,867.95
10,18,2,2,402,12149.9514,1,0,888.2
10,18,1,1,402,10483.2914,1,0,835.89
10,18,1,2,402,12174.9513,1,0,865.95
10,18,0,2,402,12174.9513,1,0,845.7
10,18,1,0,402,10483.2914,1,0,809.83
10,18,1,0,402,10483.2914,1,0,813.83
10,18,1,1,402,12133.2848,1,0,836.89
10,18,1,0,402,10483.2914,1,0,809.83
10,18,4,1,402,12174.9513,1,0,912.64
10,18,1,1,402,10483.2914,1,0,838.89
10,18,1,1,402,10483.2914,1,0,835.89
10,18,2,2,402,12174.9513,1,0,890.2
10,18,1,0,402,10483.2914,1,0,811.83
10,18,1,1,402,12174.9513,1,0,837.89
10,18,0,1,402,10508.2913,1,0,815.64
10,18,1,0,402,10466.6248,1,0,810.83
10,18,2,0,402,10466.6248,1,0,834.58
10,18,2,1,402,10508.2913,1,0,859.14
10,18,1,1,402,12174.9513,1,0,838.89
10,18,2,1,402,12174.9513,1,0,861.14
10,18,2,1,402,10566.6244,1,0,863.14
10,18,0,1,402,10466.6248,1,0,815.64
10,18,2,1,402,12216.6178,1,0,865.14
10,18,0,1,402,10483.2914,1,0,817.64
10,18,0,1,402,12174.9513,1,0,815.64
10,18,1,2,402,10466.6248,1,0,861.95
10,18,2,1,402,10466.6248,1,0,861.14
10,18,1,0,402,10483.2914,1,0,809.83
10,18,1,3,402,12174.9513,1,0,898.01
10,18,2,1,402,10508.2913,1,0,860.14
10,18,1,0,402,10466.6248,1,0,813.83
10,18,1,0,402,10549.9578,1,0,807.83
10,18,1,1,402,12149.9514,1,0,839.89
10,18,0,1,402,11349.9546,1,0,815.64
10,18,1,1,402,10541.6245,1,0,834.89
10,18,0,1,402,10508.2913,1,0,815.64
10,18,2,2,402,12233.2844,1,0,896.2
10,18,1,0,402,10483.2914,1,0,809.83
10,18,2,0,402,10591.6243,1,0,831.08
10,18,2,0,402,10483.2914,1,0,833.08
10,18,3,1,402,10566.6244,1,0,881.39
10,18,0,0,402,10424.9583,1,0,785.58
10,18,0,1,402,11258.2883,1,0,817.64
10,18,3,0,402,11649.9534,1,0,857.33
10,18,0,1,402,10483.2914,1,0,817.64
10,18,1,2,402,10483.2914,1,0,864.95
10,18,0,0,402,10483.2914,1,0,785.58
10,18,1,0,402,10466.6248,1,0,813.83
10,18,3,1,402,10483.2914,1,0,883.39
10,18,1,3,402,10483.2914,1,0,889.01
10,18,3,4,402,12149.9514,1,0,969.57
10,18,1,2,402,10566.6244,1,0,865.95
10,18,1,3,402,12233.2844,1,0,896.01
10,18,2,0,402,10466.6248,1,0,831.08
10,18,0,3,402,10549.9578,1,0,875.76
