10,10,2,1,402,15266.6056,1,0,648.16
10,10,5,0,402,14683.2746,1,0,689.35
10,10,1,0,402,10508.2913,1,0,595.85
10,10,9,3,399,40008.1733,0,1,866.03
10,10,5,1,402,27758.2223,1,0,718.41
10,10,5,1,402,22674.9093,1,0,718.91
10,10,2,2,402,33483.1994,1,0,677.22
10,10,2,3,402,30424.8783,1,0,701.78
10,10,3,2,402,31149.8754,1,0,696.47
10,10,2,0,402,10483.2914,1,0,618.1
10,10,3,2,403,22258.2443,1,0,698.97
10,10,4,1,402,21008.2493,1,0,697.16
10,10,0,0,402,10483.2914,1,0,575.1
10,10,1,0,402,20174.9193,1,0,597.85
10,10,2,1,402,28508.2193,1,0,650.66
10,10,2,4,402,20841.5833,1,0,728.84
10,10,0,3,402,21633.2468,1,0,659.28
10,10,6,0,402,20316.5854,1,0,714.1
10,10,4,1,402,29399.8824,1,0,693.66
10,10,3,1,402,21591.5803,1,0,674.41
10,10,4,2,402,15399.9384,1,0,723.22
10,10,2,0,402,16216.6018,1,0,622.6
10,10,3,2,402,32216.5378,1,0,696.47
10,10,2,1,402,25233.2324,1,0,645.66
10,10,1,2,404,21716.5798,1,0,654.47
10,10,2,1,402,20133.2528,1,0,651.66
10,10,2,0,402,11258.2883,1,0,617.6
10,10,2,1,402,19674.9213,1,0,652.16
10,10,0,1,402,11983.2854,1,0,603.16
10,10,2,2,402,32149.8714,1,0,675.72
10,10,3,3,402,22149.9114,1,0,725.53
10,10,5,1,402,24341.5693,1,0,716.41
10,10,2,1,402,22066.5784,1,0,649.16
10,10,1,1,402,16816.5994,1,0,623.41
10,10,3,1,402,26674.8933,1,0,672.91
10,10,3,2,402,21816.5794,1,0,696.97
10,10,2,0,402,12816.6154,1,0,618.6
10,10,0,1,402,20924.9163,1,0,604.16
10,10,1,2,402,18549.9258,1,0,655.97
10,10,9,2,402,33174.8673,1,0,838.47
10,10,7,1,402,32066.5384,1,0,764.91
10,10,8,1,402,29233.2164,1,0,787.66
10,10,0,1,402,11733.2864,1,0,599.16
10,10,4,1,402,24674.9013,1,0,697.66
10,10,4,1,402,15458.2715,1,0,693.16
10,10,1,1,402,19591.5883,1,0,631.41
10,10,1,1,402,14716.6078,1,0,625.91
10,10,1,1,402,19174.9233,1,0,627.41
10,10,1,0,402,11549.9538,1,0,595.35
10,10,2,1,402,29341.5493,1,0,648.16
10,10,1,1,402,10649.9574,1,0,622.41
10,10,2,3,402,20758.2503,1,0,702.78
10,10,3,2,402,15591.6043,1,0,701.47
10,10,2,2,402,16841.5993,1,0,676.72
10,10,3,1,402,15466.6048,1,0,673.91
10,10,4,0,402,20924.9163,1,0,669.1
10,10,1,0,402,10716.6238,1,0,595.85
10,10,3,1,402,20174.9193,1,0,673.41
10,10,4,1,402,31758.2063,1,0,694.16
10,10,2,0,402,11758.2863,1,0,618.6
10,10,2,0,402,22066.5784,1,0,620.6
10,10,2,0,402,10508.2913,1,0,619.1
10,10,4,2,402,22383.2438,1,0,724.22
10,10,2,0,402,11233.2884,1,0,620.6
10,10,1,1,402,19316.5894,1,0,629.41
10,10,1,0,402,11799.9528,1,0,596.35
10,10,3,0,402,20091.5863,1,0,648.85
10,10,2,0,402,14591.6083,1,0,621.1
10,10,3,2,402,30816.5434,1,0,698.47
10,10,1,1,402,13091.6143,1,0,625.41
10,10,5,2,402,22799.9088,1,0,745.47
10,10,5,1,402,22758.2423,1,0,716.41
10,10,1,0,402,10616.6242,1,0,596.35
10,10,2,2,402,29816.5474,1,0,674.22
10,10,2,0,402,15549.9378,1,0,622.6
10,10,3,0,402,18299.9268,1,0,648.85
10,10,8,2,402,34633.1948,1,0,815.22
10,10,1,1,403,20674.9173,1,0,627.41
10,10,3,0,402,14841.6073,1,0,643.85
10,10,3,0,402,14566.6084,1,0,644.85
10,10,0,2,402,20508.2513,1,0,633.22
10,10,5,2,403,32841.5353,1,0,746.97
10,10,2,0,402,10933.2896,1,0,618.1
10,10,4,3,402,21649.9134,1,0,747.28
10,10,4,1,402,31008.2093,1,0,695.16
10,10,0,0,402,10566.6244,1,0,573.1
10,10,2,0,402,11233.2884,1,0,616.6
10,10,3,1,402,22049.9118,1,0,673.41
10,10,4,3,351,40066.5064,0,1,742.78
10,10,4,0,402,22174.9113,1,0,669.6
10,10,1,1,402,21924.9123,1,0,625.41
10,10,1,1,402,16216.6018,1,0,627.41
10,10,3,2,402,31508.2073,1,0,699.97
10,10,5,1,402,28758.2183,1,0,715.41
10,10,2,2,402,32899.8684,1,0,678.72
10,10,1,0,402,11066.6224,1,0,597.35
10,10,3,1,402,22674.9093,1,0,673.91
10,10,6,1,402,33008.2013,1,0,740.66
10,10,2,0,402,11716.6198,1,0,618.6
10,10,3,1,402,32216.5378,1,0,674.91
10,10,2,2,402,19008.2573,1,0,673.72
10,10,3,1,402,24899.9004,1,0,670.91
10,10,4,1,402,21816.5794,1,0,693.16
10,10,2,2,402,18549.9258,1,0,677.72
10,10,9,3,402,39966.5068,1,0,866.03
10,10,2,2,402,28383.2198,1,0,676.22
10,10,3,1,402,31383.2078,1,0,673.41
10,10,1,0,402,10483.2914,1,0,594.35
10,10,2,1,403,24674.9013,1,0,648.66
10,10,3,2,402,22983.2414,1,0,699.47
10,10,1,0,402,11924.9523,1,0,595.85
10,10,3,2,402,33258.2003,1,0,699.47
10,10,3,2,402,32649.8694,1,0,694.47
10,10,2,1,402,27841.5553,1,0,650.16
10,10,2,1,402,20174.9193,1,0,647.66
10,10,1,1,402,22216.5778,1,0,626.41
10,10,6,2,402,32883.2018,1,0,768.22
10,10,3,1,402,22008.2453,1,0,668.91
10,10,7,1,402,31133.2088,1,0,766.91
10,10,1,0,402,12674.9493,1,0,595.35
10,10,5,3,402,32899.8684,1,0,769.53
10,10,3,1,402,22591.5763,1,0,669.91
10,10,2,2,402,25799.8968,1,0,672.72
10,10,3,0,402,25883.2298,1,0,645.35
10,10,1,0,402,10516.6246,1,0,595.35
10,10,1,2,402,13341.6133,1,0,649.47
10,10,3,0,402,11216.6218,1,0,642.35
10,10,6,1,402,14899.9404,1,0,741.66
10,10,2,1,402,21591.5803,1,0,649.66
10,10,3,2,402,22758.2423,1,0,699.47
10,10,5,0,402,14233.2764,1,0,689.35
10,10,2,3,403,21508.2473,1,0,704.28
10,10,4,3,402,32758.2023,1,0,749.28
10,10,0,1,402,18816.5914,1,0,607.16
10,10,3,2,402,19924.9203,1,0,698.97
10,10,3,1,402,22733.2424,1,0,671.91
10,10,3,3,402,32674.8693,1,0,722.03
10,10,3,2,402,20008.2533,1,0,697.97
10,10,1,2,402,32933.2016,1,0,654.97
10,10,5,0,402,12966.6148,1,0,686.85
10,10,4,1,402,15149.9394,1,0,695.16
10,10,4,0,403,16533.2672,1,0,670.1
10,10,1,3,402,20674.9173,1,0,682.03
10,10,4,2,402,32174.8713,1,0,722.22
10,10,1,3,402,19674.9213,1,0,680.53
10,10,4,1,402,24174.9033,1,0,691.66
10,10,4,2,402,26233.2284,1,0,722.72
10,10,10,4,402,35483.1914,1,0,916.34
10,10,0,0,402,13424.9463,1,0,573.1
10,10,2,2,402,21591.5803,1,0,678.72
10,10,2,2,402,29899.8804,1,0,672.72
10,10,3,2,402,18924.9243,1,0,697.97
10,10,2,2,402,30149.8794,1,0,676.72
10,10,2,0,402,12249.951,1,0,618.6
10,10,1,2,404,22233.2444,1,0,650.47
10,10,2,2,402,33216.5338,1,0,677.72
10,10,2,1,402,25674.8973,1,0,649.16
10,10,3,0,402,14633.2748,1,0,644.35
10,10,3,2,402,23399.9064,1,0,700.97
10,10,3,3,402,20674.9173,1,0,728.53
10,10,5,1,402,15733.2704,1,0,715.41
10,10,3,2,402,33066.5344,1,0,699.47
10,10,3,0,402,14383.2758,1,0,642.85
10,10,4,2,402,32549.8698,1,0,724.22
10,10,1,3,402,16983.2654,1,0,681.53
10,10,3,0,402,13733.2784,1,0,644.35
10,10,2,1,402,33091.5343,1,0,644.66
10,10,4,1,402,31758.2063,1,0,695.16
10,10,1,1,402,21149.9154,1,0,623.41
10,10,4,1,402,24799.9008,1,0,694.66
10,10,2,0,402,14816.6074,1,0,622.6
10,10,0,2,402,15299.9388,1,0,633.22
10,10,4,2,402,32008.2053,1,0,723.72
10,10,1,3,402,32399.8704,1,0,677.03
10,10,5,3,402,32066.5384,1,0,769.53
10,10,4,2,402,30816.5434,1,0,722.22
10,10,2,0,402,10549.9578,1,0,618.6
10,10,3,0,402,15066.6064,1,0,645.35
10,10,1,1,402,20483.2514,1,0,623.91
10,10,4,2,402,32983.2014,1,0,721.72
10,10,1,0,402,14983.2734,1,0,600.35
10,10,3,1,402,20649.9174,1,0,673.91
10,10,1,1,403,21091.5823,1,0,623.41
10,10,4,2,402,23008.2413,1,0,721.22
10,10,2,0,402,11383.2878,1,0,618.6
10,10,2,3,402,19424.9223,1,0,705.78
10,10,8,1,402,32258.2043,1,0,787.66
10,10,1,1,402,22649.9094,1,0,628.41
10,10,3,3,402,24816.5674,1,0,725.03
10,10,4,0,402,16758.2663,1,0,667.1
10,10,2,2,402,19841.5873,1,0,677.22
10,10,0,0,402,10649.9574,1,0,573.1
10,10,4,1,402,31749.873,1,0,696.16
10,10,4,1,402,28508.2193,1,0,694.16
10,10,3,3,402,18341.5933,1,0,727.03
10,10,3,1,402,16141.6021,1,0,673.41
10,10,1,1,402,16508.2673,1,0,625.41
10,10,4,2,402,29799.8808,1,0,718.72
10,10,3,1,402,20233.2524,1,0,675.41
10,10,1,2,402,15758.2703,1,0,651.47
10,10,0,0,402,11399.9544,1,0,575.1
10,10,7,2,402,33233.2004,1,0,791.97
10,10,1,2,402,32316.5374,1,0,650.47
10,10,1,2,402,14733.2744,1,0,650.47
10,10,0,2,402,22674.9093,1,0,627.22
10,10,2,3,402,20841.5833,1,0,700.28
10,10,2,0,402,15508.2713,1,0,621.6
10,10,4,0,402,22233.2444,1,0,666.1
10,10,1,0,402,12066.6184,1,0,597.35
10,10,2,1,402,21008.2493,1,0,648.16
10,10,5,3,402,23341.5733,1,0,771.03
10,10,0,1,402,11508.2873,1,0,601.16
10,10,0,1,402,18816.5914,1,0,603.16
10,10,2,0,402,11799.9528,1,0,617.6
10,10,0,1,402,11508.2873,1,0,601.16
10,10,5,1,402,32216.5378,1,0,717.91
10,10,1,2,402,14733.2744,1,0,651.47
10,10,2,1,402,14383.2758,1,0,646.66
10,10,3,1,402,22733.2424,1,0,671.41
10,10,2,1,403,21549.9138,1,0,650.66
10,10,2,0,402,11049.9558,1,0,617.6
10,10,4,1,402,23091.5743,1,0,696.16
10,10,4,1,402,31258.2083,1,0,694.66
10,10,1,2,402,21008.2493,1,0,655.47
10,10,4,2,402,16066.6024,1,0,723.22
10,10,6,1,402,15674.9373,1,0,733.66
10,10,2,2,402,23924.9043,1,0,675.72
10,10,9,3,373,40066.5064,0,1,859.53
10,10,1,1,402,29066.5504,1,0,627.41
10,10,1,1,403,20566.5844,1,0,626.41
10,10,5,2,402,32283.2042,1,0,742.97
10,10,3,2,402,18591.5923,1,0,699.97
10,10,1,0,402,10583.291,1,0,595.35
10,10,3,3,361,40066.5064,0,1,723.03
10,10,3,3,402,21899.9124,1,0,727.03
10,10,1,3,402,20591.5843,1,0,684.53
10,10,2,1,402,22508.2433,1,0,651.66
10,10,0,2,402,18841.5913,1,0,631.22
10,10,1,0,402,11799.9528,1,0,597.85
10,10,0,1,402,14649.9414,1,0,603.16
10,10,5,2,402,28799.8848,1,0,744.97
10,10,2,2,402,32399.8704,1,0,675.72
10,10,3,2,402,31841.5393,1,0,698.47
10,10,3,1,402,25174.8993,1,0,670.91
10,10,0,0,402,10508.2913,1,0,575.1
10,10,6,1,402,32924.8683,1,0,744.66
10,10,2,2,402,31466.5408,1,0,672.22
10,10,2,0,402,13399.9464,1,0,619.6
10,10,1,1,402,12866.6152,1,0,623.41
10,10,3,2,402,30341.5453,1,0,698.97
10,10,2,2,402,18316.5934,1,0,676.72
10,10,1,2,402,23983.2374,1,0,652.47
10,10,4,1,402,22466.5768,1,0,697.66
10,10,1,1,402,10474.9581,1,0,623.91
10,10,0,1,402,23316.5734,1,0,605.66
10,10,2,1,402,31049.8758,1,0,650.16
10,10,0,1,402,16091.6023,1,0,603.16
10,10,2,0,402,18841.5913,1,0,624.6
10,10,2,1,402,18008.2613,1,0,650.16
10,10,1,2,402,22883.2418,1,0,652.47
10,10,1,0,402,10841.6233,1,0,597.35
10,10,3,3,402,26841.5593,1,0,727.03
10,10,3,1,402,22483.2434,1,0,669.91
10,10,5,1,402,16591.6003,1,0,717.41
10,10,3,1,402,21258.2483,1,0,672.41
10,10,2,1,402,17399.9304,1,0,647.66
10,10,1,0,402,14008.2773,1,0,599.35
10,10,6,1,402,32924.8683,1,0,743.16
10,10,0,2,402,32149.8714,1,0,627.72
10,10,2,1,402,11099.9556,1,0,647.16
10,10,2,1,402,15566.6044,1,0,646.66
10,10,2,0,402,14258.2763,1,0,623.6
10,10,7,2,402,32816.5354,1,0,789.97
10,10,1,1,402,16883.2658,1,0,625.91
10,10,5,1,402,20841.5833,1,0,718.41
10,10,6,2,402,26841.5593,1,0,768.22
10,10,0,0,402,10508.2913,1,0,575.1
10,10,4,3,402,21466.5808,1,0,752.28
10,10,5,2,402,21841.5793,1,0,743.47
10,10,2,2,402,18216.5938,1,0,675.22
10,10,2,2,402,26799.8928,1,0,677.72
10,10,1,3,402,21483.2474,1,0,680.53
10,10,4,2,402,33841.5313,1,0,720.72
10,10,4,1,402,19591.5883,1,0,695.16
10,10,2,2,402,32233.2044,1,0,674.22
10,10,2,4,231,40008.1733,0,1,708.34
10,10,2,1,402,14008.2773,1,0,648.66
10,10,1,1,402,26633.2268,1,0,626.91
10,10,3,3,402,15366.6052,1,0,727.03
10,10,7,0,402,17174.9313,1,0,734.85
10,10,1,2,402,15758.2703,1,0,651.47
10,10,2,2,402,22758.2423,1,0,676.22
10,10,2,0,402,10508.2913,1,0,617.1
10,10,1,1,402,16758.2663,1,0,625.91
10,10,1,1,402,23008.2413,1,0,624.41
10,10,2,2,402,21924.9123,1,0,674.72
10,10,3,2,402,22799.9088,1,0,699.97
10,10,0,1,402,11383.2878,1,0,599.16
10,10,2,1,402,18841.5913,1,0,648.16
10,10,2,0,402,13483.2794,1,0,618.6
10,10,1,0,402,11399.9544,1,0,595.35
10,10,5,0,402,23799.9048,1,0,691.85
10,10,1,1,402,20466.5848,1,0,625.41
