12,14,1,2,402,12216.6178,1,0,812.21
12,14,1,1,402,10483.2914,1,0,776.15
12,14,2,1,402,12233.2844,1,0,808.4
12,14,0,2,402,12133.2848,1,0,787.96
12,14,1,0,402,12149.9514,1,0,761.09
12,14,2,1,402,12216.6178,1,0,803.4
12,14,0,3,402,12149.9514,1,0,806.02
12,14,3,3,402,12174.9513,1,0,879.77
12,14,2,3,402,11816.6194,1,0,861.52
12,14,0,1,402,12216.6178,1,0,757.9
12,14,3,4,402,12174.9513,1,0,908.83
12,14,1,0,402,10883.2898,1,0,747.09
12,14,2,2,402,12233.2844,1,0,833.46
12,14,2,3,402,12149.9514,1,0,862.52
12,14,1,2,402,12216.6178,1,0,812.21
12,14,0,2,402,12091.6183,1,0,789.96
12,14,1,2,402,10549.9578,1,0,809.21
12,14,2,1,402,12216.6178,1,0,807.4
12,14,2,5,402,12216.6178,1,0,916.64
12,14,3,3,402,21049.9158,1,0,887.77
12,14,2,6,402,17341.5973,1,0,945.7
12,14,1,1,402,10508.2913,1,0,774.15
12,14,1,1,402,12133.2848,1,0,779.15
12,14,0,1,402,10483.2914,1,0,751.9
12,14,2,2,402,12258.2843,1,0,833.46
12,14,1,9,404,21483.2474,1,0,1007.13
12,14,1,2,402,12174.9513,1,0,807.21
12,14,2,0,402,12216.6178,1,0,771.34
12,14,0,2,402,12149.9514,1,0,779.96
12,14,2,3,402,12216.6178,1,0,861.52
12,14,1,3,402,11674.9533,1,0,837.27
12,14,2,1,402,12149.9514,1,0,802.4
12,14,0,2,402,12133.2848,1,0,789.96
12,14,2,3,402,12174.9513,1,0,861.52
12,14,3,2,402,11316.6214,1,0,854.71
12,14,1,1,402,12174.9513,1,0,776.15
12,14,1,2,402,12216.6178,1,0,812.71
12,14,3,1,402,12149.9514,1,0,825.65
12,14,3,2,402,12208.2845,1,0,854.71
12,14,2,0,402,10466.6248,1,0,768.34
12,14,1,0,402,10508.2913,1,0,750.09
12,14,2,3,402,12216.6178,1,0,859.52
12,14,1,0,402,12233.2844,1,0,750.09
12,14,1,2,402,12233.2844,1,0,811.21
12,14,2,1,402,12208.2845,1,0,799.4
12,14,2,1,402,12133.2848,1,0,805.4
12,14,1,0,402,12149.9514,1,0,750.09
12,14,1,0,402,10549.9578,1,0,748.09
12,14,0,1,402,12174.9513,1,0,759.9
12,14,1,2,402,10499.958,1,0,808.21
12,14,2,1,402,12174.9513,1,0,801.4
12,14,2,0,402,10466.6248,1,0,769.34
12,14,2,2,402,12174.9513,1,0,831.46
12,14,0,1,402,10508.2913,1,0,757.9
12,14,2,1,402,10466.6248,1,0,803.4
12,14,0,1,402,11316.6214,1,0,751.9
12,14,1,2,402,12216.6178,1,0,812.21
12,14,0,0,402,12149.9514,1,0,723.84
12,14,1,1,402,12149.9514,1,0,776.15
12,14,1,1,402,12233.2844,1,0,782.15
12,14,5,4,402,12133.2848,1,0,954.33
12,14,1,2,402,12174.9513,1,0,811.21
12,14,3,0,402,12149.9514,1,0,791.59
12,14,3,0,402,12149.9514,1,0,793.59
12,14,1,0,402,10508.2913,1,0,754.09
12,14,0,0,402,10508.2913,1,0,729.84
12,14,2,1,402,12174.9513,1,0,799.4
12,14,1,3,402,12233.2844,1,0,835.27
12,14,0,1,402,12233.2844,1,0,759.9
12,14,1,1,402,12174.9513,1,0,780.15
12,14,1,1,402,12174.9513,1,0,783.15
12,14,1,1,402,12174.9513,1,0,785.15
12,14,2,0,402,12174.9513,1,0,772.34
12,14,2,0,402,12174.9513,1,0,774.34
12,14,1,4,402,12174.9513,1,0,869.33
12,14,4,1,402,12133.2848,1,0,852.9
12,14,0,2,402,12174.9513,1,0,781.96
12,14,2,1,402,12133.2848,1,0,803.4
12,14,1,1,402,12174.9513,1,0,780.15
12,14,0,2,402,12216.6178,1,0,783.96
12,14,3,0,402,12133.2848,1,0,802.59
12,14,1,0,402,12133.2848,1,0,747.09
12,14,2,2,402,11466.6208,1,0,835.46
12,14,0,0,402,10549.9578,1,0,729.84
12,14,2,1,402,12149.9514,1,0,801.4
12,14,1,2,402,12224.9511,1,0,814.21
12,14,1,0,402,11733.2864,1,0,747.09
12,14,2,1,402,12224.9511,1,0,807.4
12,14,1,0,402,10466.6248,1,0,754.09
12,14,2,0,402,12149.9514,1,0,772.34
12,14,2,1,402,12174.9513,1,0,806.4
12,14,3,4,402,12174.9513,1,0,908.83
12,14,0,0,402,10466.6248,1,0,723.84
12,14,1,1,402,10591.6243,1,0,779.15
12,14,1,2,402,12174.9513,1,0,811.21
12,14,1,5,402,12216.6178,1,0,894.39
12,14,2,1,402,12174.9513,1,0,803.4
12,14,0,1,402,12216.6178,1,0,755.9
12,14,2,1,402,12174.9513,1,0,799.4
12,14,1,2,402,12174.9513,1,0,813.21
12,14,3,1,402,12149.9514,1,0,828.15
12,14,2,3,402,12174.9513,1,0,861.52
12,14,4,0,402,12216.6178,1,0,812.84
12,14,0,0,402,10466.6248,1,0,729.84
12,14,3,0,402,11674.9533,1,0,794.59
12,14,0,1,402,11149.9554,1,0,755.9
12,14,1,2,402,10466.6248,1,0,804.21
12,14,2,2,402,12208.2845,1,0,835.46
12,14,2,1,402,10508.2913,1,0,801.4
12,14,1,3,402,12216.6178,1,0,839.27
12,14,0,1,402,12133.2848,1,0,753.9
12,14,2,1,402,12174.9513,1,0,801.4
12,14,1,1,402,12233.2844,1,0,784.15
12,14,2,1,402,14383.2758,1,0,802.4
12,14,1,3,402,11649.9534,1,0,836.27
12,14,2,0,402,11399.9544,1,0,773.34
12,14,2,1,402,12233.2844,1,0,801.4
12,14,1,0,402,12174.9513,1,0,748.09
12,14,2,0,402,12133.2848,1,0,772.34
12,14,0,1,402,12174.9513,1,0,753.9
12,14,2,3,402,12174.9513,1,0,859.52
12,14,1,2,402,11099.9556,1,0,812.21
12,14,1,0,402,12174.9513,1,0,748.09
12,14,1,2,402,12149.9514,1,0,806.21
12,14,1,2,402,12174.9513,1,0,806.21
12,14,1,1,402,10674.9573,1,0,781.15
12,14,2,3,402,12216.6178,1,0,861.52
12,14,1,2,402,12233.2844,1,0,813.21
12,14,1,3,402,11483.2874,1,0,840.27
12,14,1,1,402,10483.2914,1,0,780.15
12,14,1,3,402,12174.9513,1,0,840.27
12,14,1,0,402,12174.9513,1,0,751.09
12,14,2,0,402,12174.9513,1,0,772.34
12,14,1,2,402,10674.9573,1,0,812.21
12,14,0,1,402,11174.9553,1,0,761.9
12,14,3,2,402,12149.9514,1,0,855.71
12,14,3,1,402,12149.9514,1,0,826.65
12,14,3,0,402,12174.9513,1,0,795.59
12,14,2,0,402,12174.9513,1,0,779.34
12,14,1,0,402,12174.9513,1,0,745.09
12,14,0,1,402,10483.2914,1,0,759.9
12,14,1,3,402,12224.9511,1,0,836.27
12,14,1,2,402,12216.6178,1,0,811.21
12,14,0,0,402,10591.6243,1,0,723.84
12,14,1,1,402,12233.2844,1,0,778.15
12,14,2,3,402,12216.6178,1,0,859.52
12,14,2,1,402,12149.9514,1,0,804.4
12,14,1,0,402,12216.6178,1,0,748.09
12,14,2,0,402,10483.2914,1,0,775.34
12,14,1,0,402,10566.6244,1,0,744.09
12,14,0,2,402,12149.9514,1,0,787.96
12,14,2,1,402,12133.2848,1,0,805.4
12,14,1,2,402,12149.9514,1,0,812.21
12,14,2,1,402,12149.9514,1,0,803.4
12,14,2,0,402,12216.6178,1,0,771.34
12,14,1,0,402,12216.6178,1,0,750.09
12,14,0,4,402,12174.9513,1,0,846.08
12,14,0,0,402,10566.6244,1,0,721.84
12,14,0,0,402,10549.9578,1,0,721.84
12,14,2,2,402,12174.9513,1,0,834.46
12,14,2,0,402,12133.2848,1,0,772.34
12,14,3,1,402,12224.9511,1,0,828.65
12,14,2,1,402,12133.2848,1,0,809.4
12,14,2,0,402,12133.2848,1,0,775.34
12,14,0,1,402,10508.2913,1,0,753.9
12,14,0,3,402,12133.2848,1,0,814.02
12,14,2,2,402,12258.2843,1,0,827.46
12,14,1,0,402,12133.2848,1,0,753.09
12,14,0,3,402,12133.2848,1,0,816.02
12,14,0,2,402,12133.2848,1,0,787.96
12,14,0,0,402,12233.2844,1,0,727.84
12,14,1,1,402,12174.9513,1,0,786.15
12,14,2,3,402,12174.9513,1,0,859.52
12,14,0,0,402,10508.2913,1,0,725.84
12,14,4,5,402,20049.9198,1,0,963.14
12,14,1,1,402,12233.2844,1,0,779.15
12,14,1,2,402,12216.6178,1,0,809.21
12,14,3,3,402,18649.9254,1,0,884.77
12,14,2,2,402,12149.9514,1,0,834.46
12,14,2,2,402,12174.9513,1,0,833.46
12,14,2,0,402,12208.2845,1,0,773.34
12,14,1,1,402,12174.9513,1,0,785.15
12,14,1,1,402,11758.2863,1,0,778.15
12,14,3,2,402,12174.9513,1,0,855.71
12,14,1,2,402,12216.6178,1,0,812.21
12,14,1,2,402,12174.9513,1,0,810.21
12,14,2,2,402,12149.9514,1,0,830.46
12,14,2,0,402,12233.2844,1,0,773.34
12,14,2,0,402,10508.2913,1,0,771.34
12,14,1,1,402,12174.9513,1,0,781.15
12,14,3,1,402,12216.6178,1,0,819.65
12,14,1,4,402,12133.2848,1,0,866.33
12,14,3,1,402,12258.2843,1,0,822.65
12,14,3,1,402,12174.9513,1,0,831.65
12,14,2,0,402,12174.9513,1,0,769.34
12,14,0,7,402,22258.2443,1,0,928.26
12,14,0,0,402,12133.2848,1,0,727.84
12,14,1,0,402,12216.6178,1,0,746.09
12,14,3,1,402,12149.9514,1,0,830.15
12,14,1,2,402,12149.9514,1,0,812.21
12,14,1,2,402,11841.6193,1,0,813.21
12,14,1,2,402,12149.9514,1,0,811.21
12,14,3,1,402,12174.9513,1,0,830.65
12,14,1,3,402,12216.6178,1,0,838.27
12,14,1,1,402,11433.2876,1,0,780.15
12,14,3,5,402,21066.5824,1,0,941.89
12,14,3,6,402,21341.5813,1,0,965.95
12,14,1,2,402,12133.2848,1,0,810.21
12,14,2,1,402,14758.2743,1,0,808.4
12,14,1,0,402,12149.9514,1,0,750.09
12,14,1,2,402,12133.2848,1,0,812.21
12,14,1,2,402,12233.2844,1,0,810.21
12,14,3,1,402,12174.9513,1,0,827.65
12,14,0,2,402,12174.9513,1,0,783.96
12,14,0,1,402,10483.2914,1,0,757.9
12,14,3,1,402,12174.9513,1,0,830.65
12,14,1,0,402,10483.2914,1,0,750.09
12,14,2,2,402,12399.9504,1,0,829.46
12,14,2,1,402,12174.9513,1,0,807.4
12,14,0,1,402,12233.2844,1,0,751.9
12,14,1,0,402,10541.6245,1,0,752.09
12,14,0,2,402,12174.9513,1,0,781.96
12,14,0,0,402,11424.9543,1,0,725.84
12,14,1,0,402,12174.9513,1,0,747.09
12,14,1,1,402,12149.9514,1,0,778.15
12,14,3,0,402,10549.9578,1,0,792.59
12,14,0,1,402,11716.6198,1,0,763.9
12,14,2,5,402,12216.6178,1,0,917.64
12,14,1,0,402,12174.9513,1,0,749.09
12,14,2,1,402,12133.2848,1,0,797.4
12,14,1,1,402,12174.9513,1,0,782.15
12,14,2,3,402,14341.6093,1,0,863.52
12,14,2,0,402,12174.9513,1,0,767.34
12,14,2,2,402,15174.9393,1,0,831.46
12,14,1,1,402,10466.6248,1,0,780.15
12,14,2,6,402,12174.9513,1,0,945.7
12,14,2,2,402,12216.6178,1,0,835.46
12,14,2,1,402,12216.6178,1,0,801.4
12,14,0,2,402,12133.2848,1,0,787.96
12,14,2,1,402,15841.6033,1,0,805.4
12,14,1,1,402,12258.2843,1,0,785.15
12,14,1,2,402,12216.6178,1,0,812.21
12,14,1,1,402,10508.2913,1,0,778.15
12,14,1,0,402,12174.9513,1,0,749.09
12,14,1,1,402,10466.6248,1,0,772.15
12,14,2,1,402,12174.9513,1,0,807.4
12,14,1,0,402,12133.2848,1,0,745.09
12,14,3,0,402,12149.9514,1,0,791.59
12,14,2,5,402,17799.9288,1,0,919.64
12,14,0,0,402,12133.2848,1,0,727.84
12,14,1,0,402,12149.9514,1,0,750.09
12,14,1,2,402,10549.9578,1,0,802.21
12,14,2,2,402,12133.2848,1,0,827.46
12,14,0,1,402,12174.9513,1,0,755.9
12,14,1,4,402,12174.9513,1,0,865.33
12,14,2,3,402,11399.9544,1,0,863.52
12,14,2,0,402,12174.9513,1,0,773.34
12,14,2,4,402,12133.2848,1,0,887.58
12,14,6,7,402,22649.9094,1,0,1061.76
12,14,1,0,402,12216.6178,1,0,746.09
12,14,1,2,402,12174.9513,1,0,812.21
12,14,1,1,402,12133.2848,1,0,782.15
12,14,1,2,402,12174.9513,1,0,802.21
12,14,2,2,402,12174.9513,1,0,829.46
12,14,3,4,402,12233.2844,1,0,910.33
12,14,1,4,402,12174.9513,1,0,862.33
12,14,0,0,402,10508.2913,1,0,725.84
12,14,1,3,402,11066.6224,1,0,839.27
12,14,1,1,402,12174.9513,1,0,785.15
12,14,0,4,402,12216.6178,1,0,844.08
12,14,3,1,402,11924.9523,1,0,819.65
12,14,2,2,402,12174.9513,1,0,831.46
12,14,2,0,402,11633.2868,1,0,769.34
12,14,1,1,402,12174.9513,1,0,786.15
12,14,1,2,402,12133.2848,1,0,812.21
12,14,1,3,402,12174.9513,1,0,839.27
12,14,1,2,402,12216.6178,1,0,814.21
12,14,1,0,402,12174.9513,1,0,750.09
12,14,3,0,402,10983.2894,1,0,793.59
12,14,0,1,402,12233.2844,1,0,753.9
12,14,5,2,402,12233.2844,1,0,898.21
12,14,2,1,402,12174.9513,1,0,803.4
12,14,1,0,402,12174.9513,1,0,757.09
12,14,3,1,402,12174.9513,1,0,831.65
12,14,2,2,402,12216.6178,1,0,835.46
12,14,2,3,402,11716.6198,1,0,861.52
12,14,2,1,402,12149.9514,1,0,809.4
12,14,2,0,402,12133.2848,1,0,771.34
12,14,0,0,402,10508.2913,1,0,725.84
12,14,1,1,402,10466.6248,1,0,778.15
12,14,2,1,402,12133.2848,1,0,807.4
12,14,0,2,402,12216.6178,1,0,787.96
12,14,1,1,402,12149.9514,1,0,778.15
12,14,0,2,402,10483.2914,1,0,783.96
12,14,1,0,402,12174.9513,1,0,746.09
12,14,1,1,402,12208.2845,1,0,782.15
12,14,1,0,402,12174.9513,1,0,745.09
12,14,3,1,402,12174.9513,1,0,828.65
12,14,3,0,402,12149.9514,1,0,801.59
12,14,1,0,402,11674.9533,1,0,746.09
12,14,0,2,402,12174.9513,1,0,783.96
12,14,1,1,402,12174.9513,1,0,774.15
12,14,3,2,402,12258.2843,1,0,857.71
12,14,2,1,402,12149.9514,1,0,808.4
12,14,1,1,402,11341.6213,1,0,782.15
12,14,3,5,402,19883.2538,1,0,941.89
12,14,1,0,402,10466.6248,1,0,746.09
12,14,2,1,402,12149.9514,1,0,800.4
12,14,2,1,402,12174.9513,1,0,799.4
12,14,1,1,402,12149.9514,1,0,778.15
12,14,2,0,402,12149.9514,1,0,771.34
12,14,1,1,402,12149.9514,1,0,783.15
12,14,1,0,402,12216.6178,1,0,748.09
12,14,1,1,402,12149.9514,1,0,782.15
12,14,2,1,402,11949.9522,1,0,805.4
12,14,1,3,402,12149.9514,1,0,839.27
12,14,1,0,402,10566.6244,1,0,749.09
12,14,1,2,402,12133.2848,1,0,813.21
12,14,2,3,402,12174.9513,1,0,859.02
12,14,0,2,402,12149.9514,1,0,787.96
12,14,2,2,402,12133.2848,1,0,835.46
12,14,2,0,402,12133.2848,1,0,777.34
12,14,1,0,402,11549.9538,1,0,749.09
12,14,1,8,402,19508.2553,1,0,983.57
12,14,1,2,402,12216.6178,1,0,809.21
12,14,2,3,402,12208.2845,1,0,861.52
12,14,1,1,402,12174.9513,1,0,782.15
12,14,2,4,402,12299.9508,1,0,889.58
12,14,2,0,402,10424.9583,1,0,774.34
12,14,0,2,402,12233.2844,1,0,785.96
12,14,3,2,402,11399.9544,1,0,857.71
12,14,0,2,402,12208.2845,1,0,789.96
12,14,2,3,403,20091.5863,1,0,865.52
12,14,2,1,402,11758.2863,1,0,808.4
12,14,1,2,402,10649.9574,1,0,808.21
12,14,1,1,402,12149.9514,1,0,786.15
12,14,2,0,402,12174.9513,1,0,773.34
12,14,1,0,402,11674.9533,1,0,746.09
12,14,1,2,402,12216.6178,1,0,812.21
12,14,1,0,402,12149.9514,1,0,751.09
12,14,1,2,402,12149.9514,1,0,811.21
12,14,1,1,402,12174.9513,1,0,777.15
12,14,3,5,402,16841.5993,1,0,942.89
12,14,0,1,402,12174.9513,1,0,757.9
12,14,2,1,402,12233.2844,1,0,803.4
12,14,1,3,402,11216.6218,1,0,838.27
12,14,3,3,402,12233.2844,1,0,884.77
12,14,3,1,402,12149.9514,1,0,830.65
12,14,2,0,402,10508.2913,1,0,775.34
12,14,4,0,402,12149.9514,1,0,822.84
12,14,1,3,402,20816.5834,1,0,842.27
12,14,2,2,402,14924.9403,1,0,835.46
12,14,1,0,402,11883.2858,1,0,751.09
12,14,0,0,402,10508.2913,1,0,723.84
12,14,3,1,402,12233.2844,1,0,825.65
12,14,1,2,402,10483.2914,1,0,806.21
12,14,1,5,402,18508.2593,1,0,894.89
12,14,2,1,402,12924.9483,1,0,801.4
12,14,4,1,402,11233.2884,1,0,850.9
12,14,2,1,402,10466.6248,1,0,803.4
12,14,2,0,402,12149.9514,1,0,767.34
12,14,2,2,402,12208.2845,1,0,830.46
12,14,1,1,402,12174.9513,1,0,774.15
12,14,1,0,402,12233.2844,1,0,749.09
12,14,1,2,402,12216.6178,1,0,810.21
12,14,4,2,402,12174.9513,1,0,879.46
12,14,3,1,402,12149.9514,1,0,824.65
12,14,2,1,402,12216.6178,1,0,799.4
12,14,0,4,402,12216.6178,1,0,844.08
12,14,1,3,402,12174.9513,1,0,830.27
12,14,2,1,402,18299.9268,1,0,809.4
12,14,2,3,402,11091.6223,1,0,861.52
12,14,1,1,402,12216.6178,1,0,775.15
12,14,3,2,402,12216.6178,1,0,859.71
12,14,2,1,402,13133.2808,1,0,805.4
12,14,1,3,402,12174.9513,1,0,839.27
12,14,1,4,402,18483.2594,1,0,869.33
12,14,2,4,402,12208.2845,1,0,889.58
12,14,1,3,402,12174.9513,1,0,840.27
12,14,0,0,402,10483.2914,1,0,727.84
12,14,1,0,402,12174.9513,1,0,750.09
12,14,1,0,402,11758.2863,1,0,747.09
12,14,2,1,402,12174.9513,1,0,803.4
12,14,1,3,402,12758.2823,1,0,839.27
12,14,1,1,402,12216.6178,1,0,777.15
12,14,3,1,402,12133.2848,1,0,829.65
12,14,2,3,402,12149.9514,1,0,865.52
12,14,0,3,402,11091.6223,1,0,816.02
12,14,1,1,402,12149.9514,1,0,778.15
12,14,2,2,402,12149.9514,1,0,833.46
12,14,2,2,402,12216.6178,1,0,835.46
12,14,1,1,402,12149.9514,1,0,776.15
12,14,0,2,402,10591.6243,1,0,783.96
12,14,2,0,402,10566.6244,1,0,773.84
12,14,2,3,402,12149.9514,1,0,863.52
12,14,1,1,402,12174.9513,1,0,786.15
12,14,0,1,402,12133.2848,1,0,755.9
12,14,2,0,402,12149.9514,1,0,771.34
12,14,2,3,402,12149.9514,1,0,859.52
12,14,1,2,402,13008.2813,1,0,809.21
12,14,1,2,402,18341.5933,1,0,814.21
12,14,1,1,402,12174.9513,1,0,778.15
12,14,2,3,402,12149.9514,1,0,861.52
12,14,2,2,402,12208.2845,1,0,835.46
12,14,1,4,402,12174.9513,1,0,865.33
12,14,1,2,402,12174.9513,1,0,811.21
12,14,3,1,402,12258.2843,1,0,826.65
12,14,2,1,402,12233.2844,1,0,803.4
12,14,3,6,402,21008.2493,1,0,966.95
12,14,1,1,402,12133.2848,1,0,780.15
12,14,1,0,402,12216.6178,1,0,752.09
12,14,1,1,402,11399.9544,1,0,780.15
12,14,2,2,403,13341.6133,1,0,833.46
12,14,2,2,402,12174.9513,1,0,833.46
12,14,2,6,402,18566.5924,1,0,944.7
12,14,2,0,402,10508.2913,1,0,770.34
12,14,1,1,402,12299.9508,1,0,784.15
12,14,0,1,402,12174.9513,1,0,753.9
12,14,1,1,402,12258.2843,1,0,783.15
12,14,2,1,402,12149.9514,1,0,805.4
12,14,3,2,402,12208.2845,1,0,850.71
12,14,2,2,402,12066.6184,1,0,829.46
12,14,1,2,402,12149.9514,1,0,806.21
12,14,2,4,402,12316.6174,1,0,888.58
12,14,3,6,402,14066.6104,1,0,967.95
12,14,3,2,402,12233.2844,1,0,853.71
12,14,2,2,402,12174.9513,1,0,831.46
