2,16,2,6,402,15008.2733,1,0,767.32
2,16,1,1,402,12216.6178,1,0,606.77
2,16,0,0,402,10566.6244,1,0,555.46
2,16,2,5,402,19883.2538,1,0,737.26
2,16,2,4,402,10508.2913,1,0,705.2
2,16,2,5,402,19841.5873,1,0,736.26
2,16,2,2,402,11924.9523,1,0,654.58
2,16,1,1,402,10466.6248,1,0,605.77
2,16,0,3,402,10508.2913,1,0,633.64
2,16,2,5,402,19816.5874,1,0,736.76
2,16,2,5,402,10591.6243,1,0,734.76
2,16,2,2,402,10674.9573,1,0,654.58
2,16,2,5,402,14758.2743,1,0,737.26
2,16,2,6,402,18549.9258,1,0,770.82
2,16,2,0,402,12174.9513,1,0,598.46
2,16,1,0,402,12258.2843,1,0,573.71
2,16,2,2,402,10566.6244,1,0,653.08
2,16,2,2,402,12216.6178,1,0,656.08
2,16,1,0,402,11316.6214,1,0,575.71
2,16,0,0,402,11649.9534,1,0,555.46
2,16,2,8,402,18049.9278,1,0,824.44
2,16,2,8,403,19716.5878,1,0,824.94
2,16,1,1,402,12149.9514,1,0,603.77
2,16,2,1,402,10566.6244,1,0,626.52
2,16,0,2,402,10466.6248,1,0,607.58
2,16,2,4,402,17258.2643,1,0,705.2
2,16,2,6,402,19816.5874,1,0,764.82
2,16,1,2,402,15399.9384,1,0,633.83
2,16,0,1,402,11749.953,1,0,585.52
2,16,1,1,402,11799.9528,1,0,605.77
2,16,1,2,402,12149.9514,1,0,630.83
2,16,2,3,402,11899.9524,1,0,680.14
2,16,2,3,402,10566.6244,1,0,681.14
2,16,2,5,402,14649.9414,1,0,738.26
2,16,2,5,402,19841.5873,1,0,738.26
2,16,1,0,402,10483.2914,1,0,576.71
2,16,2,7,402,19899.9204,1,0,788.88
2,16,1,1,402,10566.6244,1,0,606.27
2,16,2,3,402,10466.6248,1,0,678.14
2,16,1,1,402,10549.9578,1,0,603.77
2,16,1,1,402,10566.6244,1,0,601.77
2,16,1,2,402,11899.9524,1,0,627.83
2,16,1,2,402,12216.6178,1,0,632.33
2,16,1,2,402,12174.9513,1,0,631.83
2,16,2,1,402,12149.9514,1,0,628.02
2,16,1,1,402,10508.2913,1,0,605.77
2,16,1,1,402,10549.9578,1,0,605.77
2,16,1,2,402,11633.2868,1,0,629.83
2,16,2,2,402,11008.2893,1,0,650.58
2,16,1,0,402,10549.9578,1,0,577.71
2,16,2,5,402,12216.6178,1,0,738.76
2,16,2,10,402,30566.5444,1,0,876.06
2,16,2,2,402,11758.2863,1,0,652.58
2,16,0,1,402,10549.9578,1,0,581.52
2,16,2,4,402,11174.9553,1,0,710.2
2,16,1,4,402,18549.9258,1,0,691.95
2,16,1,3,402,10583.291,1,0,658.39
2,16,1,1,402,12216.6178,1,0,605.77
2,16,2,4,402,13049.9478,1,0,711.2
2,16,1,0,402,12174.9513,1,0,577.71
2,16,2,4,402,19758.2543,1,0,709.2
2,16,1,1,402,10508.2913,1,0,602.77
2,16,1,2,402,11149.9554,1,0,630.33
2,16,2,2,402,15591.6043,1,0,657.08
2,16,2,6,402,14008.2773,1,0,765.32
2,16,2,2,402,14758.2743,1,0,656.58
2,16,2,1,402,12216.6178,1,0,629.02
2,16,2,2,402,12174.9513,1,0,654.08
2,16,1,2,402,10566.6244,1,0,631.83
2,16,2,3,402,18799.9248,1,0,690.14
2,16,1,1,402,10483.2914,1,0,601.77
2,16,0,0,402,10508.2913,1,0,555.46
2,16,1,1,402,10466.6248,1,0,601.77
2,16,0,1,402,11383.2878,1,0,583.52
2,16,2,1,402,12208.2845,1,0,629.02
2,16,1,3,402,10549.9578,1,0,657.89
2,16,2,5,402,10674.9573,1,0,735.26
2,16,2,5,402,18316.5934,1,0,737.26
2,16,2,7,402,26924.8923,1,0,796.88
2,16,1,1,402,10508.2913,1,0,608.77
2,16,0,3,402,12149.9514,1,0,635.64
2,16,2,0,402,12133.2848,1,0,602.46
2,16,2,9,402,18783.2582,1,0,851
2,16,2,2,402,10483.2914,1,0,654.08
2,16,1,2,402,10466.6248,1,0,629.83
2,16,2,2,402,10716.6238,1,0,654.58
2,16,2,1,402,11649.9534,1,0,624.02
2,16,2,0,402,11649.9534,1,0,600.96
2,16,2,2,402,10758.2903,1,0,657.08
2,16,2,5,402,19924.9203,1,0,743.26
2,16,0,3,402,12174.9513,1,0,637.64
2,16,1,2,402,17233.2644,1,0,636.83
2,16,2,4,402,10591.6243,1,0,708.7
2,16,2,7,402,19816.5874,1,0,790.88
2,16,1,2,402,12216.6178,1,0,634.33
2,16,1,2,402,10466.6248,1,0,631.83
2,16,2,0,402,12216.6178,1,0,599.96
2,16,2,5,402,15924.9363,1,0,742.26
2,16,1,2,402,11341.6213,1,0,630.83
2,16,2,3,402,10508.2913,1,0,680.64
2,16,1,1,402,10508.2913,1,0,603.77
2,16,2,4,402,16424.9343,1,0,710.7
2,16,0,1,402,10899.9564,1,0,579.52
2,16,1,2,402,11816.6194,1,0,630.83
2,16,2,1,402,12258.2843,1,0,625.02
2,16,2,3,402,16816.5994,1,0,690.14
2,16,1,2,402,10549.9578,1,0,630.83
2,16,2,7,402,19883.2538,1,0,797.88
2,16,2,7,402,18316.5934,1,0,794.38
2,16,2,4,402,15983.2694,1,0,713.2
2,16,1,3,402,10508.2913,1,0,657.89
2,16,2,3,402,11566.6204,1,0,686.14
2,16,1,4,402,12174.9513,1,0,687.95
2,16,2,3,402,15466.6048,1,0,687.14
2,16,2,5,402,13733.2784,1,0,735.26
2,16,2,3,402,15299.9388,1,0,686.64
2,16,1,0,402,10558.2911,1,0,576.71
2,16,1,1,402,10424.9583,1,0,601.77
2,16,1,0,402,10483.2914,1,0,575.71
2,16,1,1,402,10608.2909,1,0,603.77
2,16,1,2,402,11966.6188,1,0,631.83
2,16,2,3,402,12216.6178,1,0,680.64
2,16,2,3,402,10483.2914,1,0,680.64
2,16,1,2,402,13133.2808,1,0,633.83
2,16,1,3,402,12149.9514,1,0,662.39
2,16,1,1,402,11566.6204,1,0,607.77
2,16,2,6,402,16316.6014,1,0,765.82
2,16,2,1,402,11258.2883,1,0,624.52
2,16,2,3,402,12174.9513,1,0,684.64
2,16,2,5,402,18091.5943,1,0,741.76
2,16,1,0,402,10591.6243,1,0,577.71
2,16,1,2,402,12258.2843,1,0,633.83
2,16,2,3,402,10591.6243,1,0,684.64
2,16,0,1,402,12174.9513,1,0,583.52
2,16,1,2,402,10591.6243,1,0,630.83
2,16,2,2,402,10483.2914,1,0,655.08
2,16,2,2,402,10549.9578,1,0,652.08
2,16,2,2,402,10466.6248,1,0,652.58
2,16,2,4,402,12299.9508,1,0,711.7
2,16,2,8,402,19341.5893,1,0,824.44
2,16,2,9,402,31841.5393,1,0,845
2,16,1,1,402,10558.2911,1,0,603.77
2,16,1,1,402,10841.6233,1,0,603.77
2,16,2,4,402,12233.2844,1,0,709.2
2,16,2,3,402,12258.2843,1,0,684.14
2,16,1,2,402,10466.6248,1,0,634.33
2,16,1,2,402,10508.2913,1,0,631.83
2,16,2,1,402,10483.2914,1,0,628.52
2,16,1,1,402,10483.2914,1,0,604.77
2,16,1,2,402,11258.2883,1,0,634.33
2,16,1,4,402,19341.5893,1,0,691.95
2,16,1,1,402,10483.2914,1,0,603.77
2,16,2,2,402,12216.6178,1,0,657.08
2,16,2,2,402,12149.9514,1,0,655.08
2,16,1,5,402,16508.2673,1,0,719.01
2,16,1,3,402,12133.2848,1,0,659.89
2,16,1,0,402,10566.6244,1,0,577.71
2,16,2,1,402,12133.2848,1,0,628.02
2,16,2,1,402,11649.9534,1,0,626.02
2,16,1,3,402,12091.6183,1,0,660.39
2,16,1,1,402,12149.9514,1,0,605.77
2,16,2,3,402,15508.2713,1,0,683.14
2,16,2,1,402,10483.2914,1,0,624.02
2,16,1,1,402,11958.2855,1,0,603.77
2,16,0,2,402,12174.9513,1,0,607.58
2,16,2,0,402,12258.2843,1,0,598.96
2,16,1,1,402,10466.6248,1,0,603.77
2,16,2,6,402,18674.9253,1,0,767.82
2,16,2,3,402,13733.2784,1,0,684.64
2,16,0,3,402,12233.2844,1,0,635.64
2,16,1,1,402,11508.2873,1,0,604.27
2,16,0,1,402,12174.9513,1,0,581.52
2,16,0,0,402,12174.9513,1,0,555.46
2,16,1,1,402,12008.2853,1,0,606.77
2,16,1,1,402,11174.9553,1,0,603.77
2,16,2,3,402,18258.2603,1,0,682.14
2,16,2,7,402,19799.9208,1,0,793.38
2,16,1,1,402,10466.6248,1,0,602.77
2,16,2,4,402,10549.9578,1,0,707.7
2,16,2,0,402,11133.2888,1,0,600.96
2,16,1,3,402,12174.9513,1,0,657.89
2,16,2,1,402,11533.2872,1,0,630.52
2,16,2,2,402,10566.6244,1,0,650.58
2,16,2,0,402,12233.2844,1,0,604.46
2,16,2,3,402,12216.6178,1,0,680.64
2,16,2,9,402,24649.9014,1,0,853
2,16,2,6,402,16383.2678,1,0,768.82
2,16,2,4,402,10508.2913,1,0,710.2
2,16,0,2,402,11341.6213,1,0,609.58
2,16,2,5,402,16383.2678,1,0,738.26
2,16,1,3,402,12174.9513,1,0,657.89
2,16,2,1,402,12149.9514,1,0,628.52
2,16,2,7,402,16841.5993,1,0,794.88
2,16,2,3,402,12299.9508,1,0,684.14
2,16,2,3,402,11291.6215,1,0,678.14
2,16,2,4,402,12316.6174,1,0,710.7
2,16,0,2,402,10508.2913,1,0,605.58
2,16,2,3,402,10549.9578,1,0,683.14
2,16,2,5,402,13066.6144,1,0,737.26
2,16,2,6,402,18591.5923,1,0,766.32
2,16,2,4,402,16233.2684,1,0,714.2
2,16,1,0,402,10466.6248,1,0,575.71
2,16,2,5,402,17799.9288,1,0,740.76
2,16,2,2,402,12174.9513,1,0,656.08
2,16,2,5,402,15091.6063,1,0,741.26
2,16,2,7,402,18066.5944,1,0,794.38
2,16,1,1,402,10466.6248,1,0,603.77
2,16,2,6,402,19799.9208,1,0,764.82
2,16,2,5,402,13091.6143,1,0,737.26
2,16,1,1,402,10483.2914,1,0,603.77
2,16,2,6,402,19341.5893,1,0,767.32
2,16,2,1,402,12133.2848,1,0,626.02
2,16,1,1,402,10549.9578,1,0,601.77
2,16,2,2,402,10466.6248,1,0,656.08
2,16,2,3,402,12174.9513,1,0,684.64
2,16,1,2,402,10466.6248,1,0,629.83
2,16,2,4,402,10483.2914,1,0,710.2
2,16,2,8,402,22508.2433,1,0,825.44
2,16,2,3,402,12299.9508,1,0,680.64
2,16,0,0,402,12233.2844,1,0,557.46
2,16,2,7,402,19008.2573,1,0,794.88
2,16,2,1,402,18674.9253,1,0,635.02
2,16,2,5,402,25508.2313,1,0,745.26
2,16,1,0,402,12174.9513,1,0,575.71
2,16,1,1,402,10466.6248,1,0,599.77
2,16,2,4,402,12924.9483,1,0,714.7
2,16,2,5,402,15341.6053,1,0,742.76
2,16,2,6,402,19899.9204,1,0,766.32
2,16,2,5,402,11341.6213,1,0,735.26
2,16,2,5,402,18024.9279,1,0,738.26
2,16,2,4,402,15549.9378,1,0,711.2
2,16,1,2,402,11233.2884,1,0,629.83
2,16,1,3,402,11674.9533,1,0,657.89
2,16,2,3,402,10483.2914,1,0,680.64
2,16,0,1,402,12174.9513,1,0,583.52
2,16,1,3,402,12174.9513,1,0,659.89
2,16,1,1,402,12133.2848,1,0,605.77
2,16,2,5,402,12816.6154,1,0,736.26
2,16,2,4,402,15258.2723,1,0,714.7
2,16,2,3,402,12174.9513,1,0,682.64
2,16,2,1,402,12174.9513,1,0,630.02
2,16,1,1,402,12208.2845,1,0,605.77
2,16,1,4,402,18091.5943,1,0,695.95
2,16,2,6,402,19899.9204,1,0,766.82
2,16,1,0,402,10508.2913,1,0,575.71
2,16,2,4,402,19883.2538,1,0,709.2
2,16,2,3,402,14758.2743,1,0,685.14
2,16,2,2,402,11341.6213,1,0,659.08
2,16,2,8,402,18566.5924,1,0,824.44
2,16,0,0,402,14758.2743,1,0,557.46
2,16,0,3,402,12424.9503,1,0,637.64
2,16,2,6,402,27466.5568,1,0,770.32
2,16,1,0,402,12216.6178,1,0,577.71
2,16,1,1,402,10483.2914,1,0,601.77
2,16,2,3,402,12133.2848,1,0,684.14
2,16,2,8,402,27091.5583,1,0,822.94
2,16,1,1,402,12174.9513,1,0,605.77
2,16,1,0,402,12233.2844,1,0,579.71
2,16,2,1,402,10424.9583,1,0,627.02
2,16,0,0,402,12149.9514,1,0,555.46
2,16,2,3,402,11716.6198,1,0,685.14
2,16,2,3,402,11508.2873,1,0,676.14
2,16,2,11,402,35216.5258,1,0,905.62
2,16,2,3,402,19841.5873,1,0,682.64
2,16,2,1,402,12049.9518,1,0,628.02
2,16,2,1,402,10549.9578,1,0,626.52
2,16,2,9,402,17341.5973,1,0,846.5
2,16,2,2,402,12174.9513,1,0,656.08
2,16,0,2,402,10466.6248,1,0,611.58
2,16,0,1,402,10508.2913,1,0,583.52
2,16,1,2,402,11174.9553,1,0,629.83
2,16,0,2,402,10483.2914,1,0,611.58
2,16,2,5,402,19899.9204,1,0,739.26
2,16,2,5,402,15924.9363,1,0,737.26
2,16,2,7,402,19883.2538,1,0,792.38
2,16,2,6,402,18508.2593,1,0,767.32
2,16,2,3,402,18399.9264,1,0,688.64
2,16,1,0,402,10549.9578,1,0,578.21
2,16,2,3,402,12066.6184,1,0,683.14
2,16,1,2,402,11883.2858,1,0,629.83
2,16,1,1,402,12174.9513,1,0,603.77
2,16,2,6,402,18508.2593,1,0,766.82
2,16,2,4,402,11316.6214,1,0,708.2
2,16,1,1,402,12174.9513,1,0,606.27
2,16,2,3,402,12216.6178,1,0,682.64
2,16,1,4,402,12716.6158,1,0,687.95
2,16,1,1,402,10466.6248,1,0,599.77
2,16,1,1,402,11383.2878,1,0,601.77
2,16,1,0,402,10483.2914,1,0,578.21
2,16,1,1,402,10483.2914,1,0,603.77
2,16,2,5,402,18883.2578,1,0,736.76
2,16,2,4,402,11133.2888,1,0,708.2
2,16,0,1,402,11591.6203,1,0,583.52
2,16,1,3,402,10816.6234,1,0,655.89
2,16,2,0,402,10591.6243,1,0,600.46
2,16,2,4,402,12216.6178,1,0,710.2
2,16,2,4,402,15149.9394,1,0,713.2
2,16,2,1,402,12216.6178,1,0,628.52
2,16,2,0,402,10674.9573,1,0,599.96
2,16,1,3,402,10483.2914,1,0,657.89
2,16,2,1,402,10483.2914,1,0,624.52
2,16,1,4,402,12233.2844,1,0,689.95
2,16,2,7,402,20049.9198,1,0,794.88
2,16,2,8,402,18816.5914,1,0,818.44
2,16,2,3,402,12299.9508,1,0,680.64
2,16,2,2,402,10483.2914,1,0,652.58
2,16,2,7,402,30066.5464,1,0,792.88
2,16,1,3,402,18383.2598,1,0,660.89
2,16,2,2,402,10483.2914,1,0,651.08
2,16,1,0,402,10483.2914,1,0,575.71
2,16,2,5,402,12399.9504,1,0,735.76
2,16,1,2,402,16758.2663,1,0,637.83
2,16,2,4,402,12174.9513,1,0,710.7
2,16,1,1,402,12149.9514,1,0,604.27
2,16,1,1,402,12208.2845,1,0,605.77
2,16,1,3,402,10466.6248,1,0,656.89
2,16,2,4,402,12233.2844,1,0,710.7
2,16,2,4,402,12233.2844,1,0,711.2
2,16,2,3,402,10566.6244,1,0,682.64
2,16,1,0,402,11974.9521,1,0,577.71
2,16,2,4,402,12216.6178,1,0,709.7
2,16,1,2,402,10483.2914,1,0,629.83
2,16,2,5,402,19799.9208,1,0,736.26
2,16,2,2,402,10541.6245,1,0,653.08
2,16,2,3,402,10508.2913,1,0,682.64
2,16,1,2,402,12133.2848,1,0,633.83
2,16,1,2,402,10466.6248,1,0,635.83
2,16,0,1,402,12149.9514,1,0,581.52
2,16,2,0,402,12216.6178,1,0,601.96
2,16,2,1,402,10566.6244,1,0,628.52
2,16,1,3,402,12149.9514,1,0,659.89
2,16,2,3,402,18808.2581,1,0,686.64
2,16,1,1,402,10483.2914,1,0,601.77
2,16,2,4,402,10566.6244,1,0,706.7
2,16,2,4,402,12216.6178,1,0,710.2
2,16,2,3,402,11983.2854,1,0,682.14
2,16,2,4,402,12233.2844,1,0,710.7
2,16,2,2,402,12174.9513,1,0,654.58
2,16,1,1,402,12133.2848,1,0,603.77
2,16,2,6,402,16899.9324,1,0,769.32
2,16,1,0,402,12174.9513,1,0,575.71
2,16,2,4,402,19899.9204,1,0,711.2
2,16,2,2,402,10591.6243,1,0,654.08
2,16,2,8,402,26066.5624,1,0,825.44
2,16,2,1,402,12216.6178,1,0,626.52
2,16,1,3,402,10566.6244,1,0,656.89
2,16,2,3,402,12133.2848,1,0,685.14
2,16,2,1,402,12174.9513,1,0,626.52
2,16,2,4,402,12008.2853,1,0,710.2
2,16,0,3,402,12233.2844,1,0,639.64
2,16,1,2,402,18341.5933,1,0,637.83
2,16,2,0,402,12174.9513,1,0,600.46
2,16,1,2,402,12174.9513,1,0,632.33
2,16,2,2,402,12066.6184,1,0,657.08
2,16,0,3,402,16674.9333,1,0,639.64
2,16,2,6,402,19174.9233,1,0,770.32
2,16,2,4,402,18091.5943,1,0,714.7
2,16,1,0,402,12216.6178,1,0,579.71
2,16,2,4,402,13099.9476,1,0,710.7
2,16,2,6,402,18841.5913,1,0,766.32
2,16,1,3,402,12216.6178,1,0,659.89
2,16,1,1,402,11899.9524,1,0,601.77
2,16,2,1,402,10508.2913,1,0,628.52
2,16,1,3,402,11133.2888,1,0,653.89
2,16,2,4,402,11233.2884,1,0,710.7
2,16,2,2,402,10566.6244,1,0,657.08
2,16,2,0,402,10566.6244,1,0,599.96
2,16,1,0,402,10483.2914,1,0,575.71
2,16,2,6,402,18983.2574,1,0,766.82
2,16,2,10,402,19449.9222,1,0,875.06
2,16,2,2,402,12149.9514,1,0,656.08
2,16,2,1,402,11649.9534,1,0,628.52
2,16,1,6,402,32649.8694,1,0,750.07
2,16,1,2,402,11899.9524,1,0,631.83
2,16,2,4,402,10549.9578,1,0,705.7
2,16,2,6,403,18924.9243,1,0,763.32
2,16,2,2,402,10549.9578,1,0,654.08
2,16,2,7,402,18149.9274,1,0,798.88
2,16,2,1,402,12133.2848,1,0,628.02
2,16,2,7,402,18924.9243,1,0,797.38
2,16,1,1,402,11549.9538,1,0,601.77
2,16,2,4,402,16399.9344,1,0,713.7
2,16,1,4,402,11341.6213,1,0,682.95
2,16,2,2,402,12174.9513,1,0,655.08
2,16,2,2,402,11674.9533,1,0,652.58
2,16,1,2,402,10483.2914,1,0,630.83
2,16,2,6,402,15299.9388,1,0,770.82
2,16,0,3,402,11733.2864,1,0,641.64
2,16,2,0,402,12133.2848,1,0,598.96
2,16,1,1,402,10508.2913,1,0,602.77
2,16,2,4,402,19841.5873,1,0,717.2
2,16,0,2,402,11508.2873,1,0,607.58
2,16,2,3,402,10566.6244,1,0,683.14
2,16,1,0,402,12233.2844,1,0,575.71
2,16,2,3,402,10508.2913,1,0,682.14
2,16,2,1,402,12208.2845,1,0,627.02
2,16,0,1,402,10508.2913,1,0,581.52
2,16,1,0,402,11591.6203,1,0,577.71
2,16,2,7,402,18508.2593,1,0,794.88
2,16,2,9,402,32149.8714,1,0,845.5
2,16,1,2,402,10549.9578,1,0,630.83
2,16,1,3,402,12233.2844,1,0,659.89
2,16,2,1,402,12233.2844,1,0,628.02
2,16,1,1,402,11799.9528,1,0,603.77
2,16,2,4,402,11816.6194,1,0,705.2
2,16,2,1,402,12216.6178,1,0,629.02
2,16,0,1,402,10566.6244,1,0,579.52
2,16,2,5,402,19008.2573,1,0,740.76
2,16,2,4,402,12216.6178,1,0,711.2
2,16,1,2,402,12258.2843,1,0,633.83
2,16,0,3,402,11258.2883,1,0,631.64
2,16,1,3,402,15899.9364,1,0,663.89
2,16,2,4,402,13508.2793,1,0,712.7
2,16,2,2,402,14883.2738,1,0,656.58
2,16,0,0,402,10483.2914,1,0,555.46
2,16,1,0,402,11149.9554,1,0,579.71
2,16,2,9,402,30758.2103,1,0,852.5
2,16,0,2,402,10483.2914,1,0,611.58
2,16,1,1,402,10483.2914,1,0,603.77
2,16,2,1,402,10549.9578,1,0,627.02
2,16,1,1,402,10566.6244,1,0,603.77
2,16,2,4,402,12174.9513,1,0,708.2
2,16,2,1,402,11649.9534,1,0,629.02
2,16,1,2,402,10566.6244,1,0,633.83
2,16,1,0,402,12008.2853,1,0,577.71
2,16,2,3,402,10591.6243,1,0,678.64
2,16,2,6,402,19883.2538,1,0,765.32
2,16,2,4,402,12216.6178,1,0,708.7
2,16,2,1,402,11258.2883,1,0,628.02
2,16,2,1,402,11816.6194,1,0,627.02
2,16,1,2,402,11983.2854,1,0,631.83
2,16,2,3,402,13633.2788,1,0,683.14
2,16,2,3,402,18799.9248,1,0,686.64
2,16,2,2,402,10483.2914,1,0,651.08
2,16,2,3,402,11899.9524,1,0,680.64
2,16,1,0,402,12216.6178,1,0,577.71
2,16,2,4,402,12208.2845,1,0,707.2
2,16,2,2,402,13466.6128,1,0,659.08
2,16,1,1,402,10566.6244,1,0,602.77
2,16,1,1,402,10508.2913,1,0,602.77
2,16,1,1,402,10483.2914,1,0,601.77
2,16,2,2,402,10466.6248,1,0,654.08
2,16,2,4,402,15008.2733,1,0,713.2
2,16,1,1,402,12233.2844,1,0,603.77
2,16,0,1,402,10466.6248,1,0,579.52
2,16,1,0,402,10566.6244,1,0,579.71
2,16,2,8,402,32883.2018,1,0,822.44
2,16,0,0,402,12174.9513,1,0,555.46
2,16,0,2,402,11883.2858,1,0,607.58
2,16,1,0,402,12149.9514,1,0,577.71
2,16,2,11,369,40049.8398,0,1,902.62
2,16,1,1,402,11816.6194,1,0,601.77
2,16,2,7,402,33174.8673,1,0,796.38
2,16,2,10,402,26799.8928,1,0,880.56
2,16,1,3,402,13299.9468,1,0,663.89
2,16,1,0,402,10924.9563,1,0,575.71
2,16,2,1,402,19008.2573,1,0,633.02
2,16,1,2,402,11216.6218,1,0,627.83
2,16,1,5,402,13091.6143,1,0,716.01
2,16,2,5,403,19258.2563,1,0,741.26
2,16,1,1,402,12174.9513,1,0,605.77
2,16,2,2,402,11549.9538,1,0,656.08
2,16,1,1,402,11299.9548,1,0,603.77
2,16,0,1,402,12174.9513,1,0,585.52
2,16,2,4,402,12749.949,1,0,706.2
2,16,2,3,402,13233.2804,1,0,687.14
2,16,1,1,402,12174.9513,1,0,603.77
2,16,2,3,402,11758.2863,1,0,680.64
2,16,2,6,402,16674.9333,1,0,767.32
2,16,1,2,402,12174.9513,1,0,633.83
2,16,1,1,402,10508.2913,1,0,603.77
2,16,2,5,402,10633.2908,1,0,736.76
2,16,2,4,402,12174.9513,1,0,709.2
