10,14,2,1,402,10566.6244,1,0,758.9
10,14,2,0,402,19633.2548,1,0,734.84
10,14,1,5,402,12133.2848,1,0,844.89
10,14,1,2,402,12149.9514,1,0,765.71
10,14,1,2,402,15133.2728,1,0,767.71
10,14,2,1,402,12208.2845,1,0,758.9
10,14,1,0,402,11174.9553,1,0,704.59
10,14,1,1,402,11274.9549,1,0,735.65
10,14,3,1,402,12149.9514,1,0,781.15
10,14,0,0,402,11483.2874,1,0,681.34
10,14,4,1,402,12133.2848,1,0,802.4
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,1,402,12149.9514,1,0,758.9
10,14,3,2,402,12149.9514,1,0,808.21
10,14,1,2,402,12149.9514,1,0,762.71
10,14,0,1,402,12208.2845,1,0,711.4
10,14,0,1,402,11549.9538,1,0,713.4
10,14,1,2,402,11616.6202,1,0,764.71
10,14,1,2,402,12008.2853,1,0,763.71
10,14,1,2,402,12174.9513,1,0,763.71
10,14,3,2,402,18508.2593,1,0,811.21
10,14,1,0,402,12174.9513,1,0,707.59
10,14,2,0,402,12233.2844,1,0,729.84
10,14,2,2,402,11316.6214,1,0,784.96
10,14,1,0,402,12174.9513,1,0,706.59
10,14,1,2,402,12149.9514,1,0,764.71
10,14,2,2,402,12174.9513,1,0,788.96
10,14,2,1,402,12133.2848,1,0,760.9
10,14,1,2,402,13091.6143,1,0,765.71
10,14,1,0,402,12149.9514,1,0,702.59
10,14,0,0,402,12174.9513,1,0,685.34
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,2,402,12091.6183,1,0,784.96
10,14,0,0,402,12174.9513,1,0,685.34
10,14,2,0,402,12233.2844,1,0,730.84
10,14,2,2,402,12174.9513,1,0,787.96
10,14,1,0,402,12149.9514,1,0,710.59
10,14,1,2,402,12216.6178,1,0,764.71
10,14,1,2,402,11424.9543,1,0,764.71
10,14,1,1,402,11924.9523,1,0,736.65
10,14,0,0,402,11066.6224,1,0,681.34
10,14,2,2,402,11949.9522,1,0,784.96
10,14,2,2,402,11924.9523,1,0,786.96
10,14,2,0,402,11633.2868,1,0,732.84
10,14,2,0,402,12216.6178,1,0,731.84
10,14,1,4,402,12149.9514,1,0,819.83
10,14,3,0,402,10983.2894,1,0,755.09
10,14,0,0,402,12174.9513,1,0,683.34
10,14,0,1,402,12174.9513,1,0,713.4
10,14,0,1,402,12149.9514,1,0,713.4
10,14,2,2,402,12149.9514,1,0,784.96
10,14,1,2,402,12149.9514,1,0,764.71
10,14,2,2,402,12233.2844,1,0,784.96
10,14,2,1,402,12091.6183,1,0,760.9
10,14,2,0,402,12174.9513,1,0,728.84
10,14,1,0,402,12149.9514,1,0,707.59
10,14,2,3,402,12216.6178,1,0,813.02
10,14,1,1,402,12174.9513,1,0,736.65
10,14,2,2,402,11849.9526,1,0,784.96
10,14,0,0,402,12216.6178,1,0,683.34
10,14,3,1,402,12174.9513,1,0,777.15
10,14,0,1,402,12233.2844,1,0,717.4
10,14,2,2,402,11216.6218,1,0,786.96
10,14,3,3,402,12149.9514,1,0,837.27
10,14,0,2,402,12216.6178,1,0,743.46
10,14,1,0,402,12174.9513,1,0,710.59
10,14,0,1,402,12216.6178,1,0,703.4
10,14,1,3,402,12233.2844,1,0,789.77
10,14,1,2,402,10508.2913,1,0,764.71
10,14,4,3,402,11316.6214,1,0,856.52
10,14,1,2,402,12174.9513,1,0,766.71
10,14,2,0,402,12216.6178,1,0,732.84
10,14,0,2,402,12258.2843,1,0,739.46
10,14,3,2,402,10599.9576,1,0,809.71
10,14,1,1,402,12174.9513,1,0,738.65
10,14,2,2,402,12174.9513,1,0,784.96
10,14,2,0,402,10758.2903,1,0,732.84
10,14,2,1,402,12216.6178,1,0,758.9
10,14,5,0,402,11299.9548,1,0,798.59
10,14,3,2,402,12233.2844,1,0,809.21
10,14,3,2,402,12216.6178,1,0,809.21
10,14,1,1,402,12149.9514,1,0,735.65
10,14,1,2,402,12233.2844,1,0,763.71
10,14,2,0,402,12174.9513,1,0,732.84
10,14,2,1,402,11483.2874,1,0,758.9
10,14,1,2,402,11383.2878,1,0,763.71
10,14,1,2,402,12174.9513,1,0,763.71
10,14,0,1,402,11549.9538,1,0,709.4
10,14,1,2,402,12258.2843,1,0,763.71
10,14,2,0,402,12208.2845,1,0,724.84
10,14,0,1,402,12149.9514,1,0,709.4
10,14,1,2,402,12149.9514,1,0,764.71
10,14,1,3,402,12133.2848,1,0,793.77
10,14,3,2,402,12149.9514,1,0,811.21
10,14,2,1,402,12216.6178,1,0,756.9
10,14,1,3,402,12133.2848,1,0,791.77
10,14,1,1,402,12216.6178,1,0,736.65
10,14,2,0,402,12174.9513,1,0,732.84
10,14,1,1,402,12133.2848,1,0,736.65
10,14,0,1,402,12133.2848,1,0,707.4
10,14,0,0,402,12066.6184,1,0,687.34
10,14,3,1,402,12133.2848,1,0,783.15
10,14,1,1,402,12174.9513,1,0,729.65
10,14,1,0,402,11133.2888,1,0,701.59
10,14,2,1,402,12216.6178,1,0,758.9
10,14,2,2,402,12149.9514,1,0,785.96
10,14,1,1,402,11983.2854,1,0,736.65
10,14,1,2,402,12233.2844,1,0,762.71
10,14,0,0,402,12208.2845,1,0,681.34
10,14,1,2,402,11983.2854,1,0,764.71
10,14,2,5,402,20424.9183,1,0,870.14
10,14,1,0,402,12133.2848,1,0,710.59
10,14,1,0,402,12233.2844,1,0,701.59
10,14,1,0,402,12133.2848,1,0,708.59
10,14,0,1,402,12133.2848,1,0,711.4
10,14,1,1,402,12233.2844,1,0,737.65
10,14,0,0,402,12174.9513,1,0,689.34
10,14,2,0,402,12216.6178,1,0,726.84
10,14,1,0,402,12149.9514,1,0,707.59
10,14,2,1,402,12133.2848,1,0,759.4
10,14,1,2,402,12174.9513,1,0,762.21
10,14,1,2,402,12174.9513,1,0,764.71
10,14,1,2,402,12174.9513,1,0,759.71
10,14,0,2,402,12174.9513,1,0,741.46
10,14,1,1,402,12174.9513,1,0,736.65
10,14,2,0,402,12133.2848,1,0,732.84
10,14,1,1,402,12149.9514,1,0,731.65
10,14,1,2,402,11833.286,1,0,762.71
10,14,4,1,402,12149.9514,1,0,805.4
10,14,1,3,402,12149.9514,1,0,791.77
10,14,2,1,402,12133.2848,1,0,756.9
10,14,1,5,402,13716.6118,1,0,848.89
10,14,3,0,402,11383.2878,1,0,755.09
10,14,3,1,402,16633.2668,1,0,783.15
10,14,1,2,402,12216.6178,1,0,765.71
10,14,1,3,402,12174.9513,1,0,791.77
10,14,1,2,402,12233.2844,1,0,765.71
10,14,0,3,402,12216.6178,1,0,769.52
10,14,1,0,402,12216.6178,1,0,695.59
10,14,0,2,402,12258.2843,1,0,741.46
10,14,1,2,402,12216.6178,1,0,763.71
10,14,1,0,402,12149.9514,1,0,709.59
10,14,1,1,402,11508.2873,1,0,737.65
10,14,3,0,402,10899.9564,1,0,754.09
10,14,1,4,402,11266.6216,1,0,815.83
10,14,2,1,402,12174.9513,1,0,758.9
10,14,2,4,402,13816.6114,1,0,844.08
10,14,1,4,402,12149.9514,1,0,818.83
10,14,0,0,402,12174.9513,1,0,681.34
10,14,1,0,402,11233.2884,1,0,708.59
10,14,3,3,402,11424.9543,1,0,835.27
10,14,0,2,402,12216.6178,1,0,739.46
10,14,1,1,402,12174.9513,1,0,736.65
10,14,0,3,402,12149.9514,1,0,767.52
10,14,2,1,402,12174.9513,1,0,759.9
10,14,1,2,402,12233.2844,1,0,761.71
10,14,1,2,402,12174.9513,1,0,761.71
10,14,2,2,402,12149.9514,1,0,787.96
10,14,1,1,402,12258.2843,1,0,737.65
10,14,1,0,402,12149.9514,1,0,708.59
10,14,3,2,402,12133.2848,1,0,811.21
10,14,2,1,402,11341.6213,1,0,761.9
10,14,3,1,402,12233.2844,1,0,783.15
10,14,2,2,402,12008.2853,1,0,786.96
10,14,1,1,402,12216.6178,1,0,737.65
10,14,1,2,402,12174.9513,1,0,764.71
10,14,1,0,402,12208.2845,1,0,705.59
10,14,2,0,402,12258.2843,1,0,731.84
10,14,2,1,402,12133.2848,1,0,758.9
10,14,1,2,402,12174.9513,1,0,760.21
10,14,1,2,402,12233.2844,1,0,762.71
10,14,4,4,402,12216.6178,1,0,886.58
10,14,3,1,402,12233.2844,1,0,783.15
10,14,2,2,402,12149.9514,1,0,786.96
10,14,1,2,402,12174.9513,1,0,763.71
10,14,4,4,402,12033.2852,1,0,887.08
10,14,1,3,402,12233.2844,1,0,791.77
10,14,0,0,402,12216.6178,1,0,685.34
10,14,0,0,402,12216.6178,1,0,679.34
10,14,0,0,402,11924.9523,1,0,689.34
10,14,2,3,402,12149.9514,1,0,813.02
10,14,1,0,402,10758.2903,1,0,701.59
10,14,2,2,402,11258.2883,1,0,784.96
10,14,1,2,402,11733.2864,1,0,762.71
10,14,0,3,402,12174.9513,1,0,771.52
10,14,3,2,402,12174.9513,1,0,810.21
10,14,1,2,402,11508.2873,1,0,765.71
10,14,3,2,402,11541.6205,1,0,809.21
10,14,1,3,402,12258.2843,1,0,790.77
10,14,1,1,402,12149.9514,1,0,735.65
10,14,3,1,402,12174.9513,1,0,781.15
10,14,4,2,402,10966.6228,1,0,833.46
10,14,0,1,402,12233.2844,1,0,715.4
10,14,2,1,402,12149.9514,1,0,756.9
10,14,2,2,402,11841.6193,1,0,786.96
10,14,1,5,402,12174.9513,1,0,847.89
10,14,1,2,402,11349.9546,1,0,762.71
10,14,1,1,402,11966.6188,1,0,737.65
10,14,0,1,402,12174.9513,1,0,711.4
10,14,1,1,402,11799.9528,1,0,738.65
10,14,0,1,402,11924.9523,1,0,715.4
10,14,2,5,402,16316.6014,1,0,867.14
10,14,2,2,402,12133.2848,1,0,784.96
10,14,0,1,402,12233.2844,1,0,715.4
10,14,2,3,402,12174.9513,1,0,813.02
10,14,0,2,402,12133.2848,1,0,741.46
10,14,1,1,402,12174.9513,1,0,736.65
10,14,4,2,402,11983.2854,1,0,830.46
10,14,1,1,402,12149.9514,1,0,735.65
10,14,1,1,402,12133.2848,1,0,735.65
10,14,1,1,402,12133.2848,1,0,736.65
10,14,1,1,402,12174.9513,1,0,733.65
10,14,3,3,402,18899.9244,1,0,840.27
10,14,2,5,402,20841.5833,1,0,875.14
10,14,1,1,402,12174.9513,1,0,731.65
10,14,0,1,402,10591.6243,1,0,715.4
10,14,1,0,402,10924.9563,1,0,707.59
10,14,1,1,402,12174.9513,1,0,734.65
10,14,1,2,402,10633.2908,1,0,762.71
10,14,1,0,402,12216.6178,1,0,705.59
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,1,402,10983.2894,1,0,758.9
10,14,1,1,402,12233.2844,1,0,736.65
10,14,1,1,402,12174.9513,1,0,736.65
10,14,1,0,402,12174.9513,1,0,710.59
10,14,2,2,402,12133.2848,1,0,785.96
10,14,1,2,402,11674.9533,1,0,763.71
10,14,1,2,402,12258.2843,1,0,765.71
10,14,1,3,402,12174.9513,1,0,791.77
10,14,2,1,402,12149.9514,1,0,758.9
10,14,0,1,402,12174.9513,1,0,715.4
10,14,1,0,402,11841.6193,1,0,708.59
10,14,2,2,402,12133.2848,1,0,784.96
10,14,2,1,402,12174.9513,1,0,756.9
10,14,0,5,402,11024.9559,1,0,823.64
10,14,1,0,402,12216.6178,1,0,706.59
10,14,1,0,402,12174.9513,1,0,707.59
10,14,0,3,402,11983.2854,1,0,769.52
10,14,1,2,402,12174.9513,1,0,765.71
10,14,0,0,402,12133.2848,1,0,679.34
10,14,1,5,402,11983.2854,1,0,845.89
10,14,0,0,402,12258.2843,1,0,685.34
10,14,0,3,402,12133.2848,1,0,769.52
10,14,1,1,402,12133.2848,1,0,737.65
10,14,2,0,402,11674.9533,1,0,732.84
10,14,1,1,402,12149.9514,1,0,738.65
10,14,2,3,402,11366.6212,1,0,817.02
10,14,1,1,402,12174.9513,1,0,731.65
10,14,2,3,402,11899.9524,1,0,813.02
10,14,1,1,402,12133.2848,1,0,739.65
10,14,1,0,402,12149.9514,1,0,702.59
10,14,2,1,402,12133.2848,1,0,759.9
10,14,0,1,402,12149.9514,1,0,715.4
10,14,1,1,402,14674.9413,1,0,737.65
10,14,3,1,402,14674.9413,1,0,785.15
10,14,0,3,402,12216.6178,1,0,769.52
10,14,4,2,402,11091.6223,1,0,832.46
10,14,1,6,402,12174.9513,1,0,876.95
10,14,2,2,402,11883.2858,1,0,786.96
10,14,1,2,402,12233.2844,1,0,761.71
10,14,2,3,402,12174.9513,1,0,816.02
10,14,1,0,402,11841.6193,1,0,710.59
10,14,3,0,402,12508.2833,1,0,755.09
10,14,2,1,402,12149.9514,1,0,758.9
10,14,2,1,402,10483.2914,1,0,758.9
10,14,0,1,402,12233.2844,1,0,713.4
10,14,1,1,402,12149.9514,1,0,738.65
10,14,1,2,402,12133.2848,1,0,762.71
10,14,2,2,402,12174.9513,1,0,786.96
10,14,0,2,402,12174.9513,1,0,743.46
10,14,1,2,402,12174.9513,1,0,763.71
10,14,1,0,402,12149.9514,1,0,705.59
10,14,0,1,402,12133.2848,1,0,715.4
10,14,2,3,402,12149.9514,1,0,811.02
10,14,3,4,402,11424.9543,1,0,865.83
10,14,2,0,402,11466.6208,1,0,728.84
10,14,1,1,402,12149.9514,1,0,736.65
10,14,1,0,402,10799.9568,1,0,710.59
10,14,2,0,402,12133.2848,1,0,732.84
10,14,2,5,402,12133.2848,1,0,871.14
10,14,1,1,402,10924.9563,1,0,739.65
10,14,1,0,402,12149.9514,1,0,710.59
10,14,1,2,402,12174.9513,1,0,763.71
10,14,2,0,402,12049.9518,1,0,732.84
10,14,2,2,402,12174.9513,1,0,786.96
10,14,1,0,402,12174.9513,1,0,705.59
10,14,0,3,402,12174.9513,1,0,767.52
10,14,0,1,402,12233.2844,1,0,709.4
10,14,2,0,402,12216.6178,1,0,730.84
10,14,1,3,402,16216.6018,1,0,792.77
10,14,0,1,402,12208.2845,1,0,715.4
10,14,1,2,402,12174.9513,1,0,765.71
10,14,1,3,402,10466.6248,1,0,791.77
10,14,1,0,402,12174.9513,1,0,705.59
10,14,1,1,402,12233.2844,1,0,738.65
10,14,5,4,402,13341.6133,1,0,910.33
10,14,1,3,402,11566.6204,1,0,788.77
10,14,0,1,402,12174.9513,1,0,715.4
10,14,2,0,402,12174.9513,1,0,734.84
10,14,2,2,402,12133.2848,1,0,788.96
10,14,2,2,402,12174.9513,1,0,786.96
10,14,1,1,402,12149.9514,1,0,735.65
10,14,1,0,402,12149.9514,1,0,701.59
10,14,3,2,402,12149.9514,1,0,810.21
10,14,2,2,402,12149.9514,1,0,787.96
10,14,0,3,402,12133.2848,1,0,769.52
10,14,0,2,402,12174.9513,1,0,743.46
10,14,0,3,402,12174.9513,1,0,767.52
10,14,4,1,402,12258.2843,1,0,805.4
10,14,3,1,402,12149.9514,1,0,781.15
10,14,1,2,402,12216.6178,1,0,763.71
10,14,2,3,402,11508.2873,1,0,811.02
10,14,2,5,402,20258.2523,1,0,874.14
10,14,0,2,402,12133.2848,1,0,741.46
10,14,1,2,402,12049.9518,1,0,763.71
10,14,1,2,402,12233.2844,1,0,767.71
10,14,4,2,402,12149.9514,1,0,830.46
10,14,1,3,402,12174.9513,1,0,792.77
10,14,1,2,402,12174.9513,1,0,763.71
10,14,1,2,402,12233.2844,1,0,765.71
10,14,1,1,402,12149.9514,1,0,738.65
10,14,2,2,402,12149.9514,1,0,788.96
10,14,2,1,402,12149.9514,1,0,760.9
10,14,2,3,402,12233.2844,1,0,814.02
10,14,0,4,402,12149.9514,1,0,797.58
10,14,3,0,402,11483.2874,1,0,755.09
10,14,1,1,402,12133.2848,1,0,730.65
10,14,0,0,402,12233.2844,1,0,687.34
10,14,0,4,402,12224.9511,1,0,795.58
10,14,0,4,402,12399.9504,1,0,795.58
10,14,1,4,402,12216.6178,1,0,818.83
10,14,2,0,402,12149.9514,1,0,733.84
10,14,2,0,402,12149.9514,1,0,732.84
10,14,2,1,402,15066.6064,1,0,760.9
10,14,1,1,402,12233.2844,1,0,737.65
10,14,1,2,402,12133.2848,1,0,761.71
10,14,2,1,402,10758.2903,1,0,757.9
10,14,2,2,402,12174.9513,1,0,786.96
10,14,1,3,402,10483.2914,1,0,791.77
10,14,1,0,402,12049.9518,1,0,710.59
10,14,2,3,402,12149.9514,1,0,811.02
10,14,0,2,402,12174.9513,1,0,739.46
10,14,3,1,402,12174.9513,1,0,782.65
10,14,0,1,402,11924.9523,1,0,713.4
10,14,1,0,402,12258.2843,1,0,708.59
10,14,0,0,402,12133.2848,1,0,689.34
10,14,2,0,402,12233.2844,1,0,732.84
10,14,2,1,402,12233.2844,1,0,758.9
10,14,0,3,402,12216.6178,1,0,769.52
10,14,2,0,402,12208.2845,1,0,726.84
10,14,1,0,402,11883.2858,1,0,710.59
10,14,1,2,402,12174.9513,1,0,764.71
10,14,1,3,402,12174.9513,1,0,790.77
10,14,2,1,402,12174.9513,1,0,758.9
10,14,1,3,402,12174.9513,1,0,791.77
10,14,1,3,402,12208.2845,1,0,793.77
10,14,1,2,402,12258.2843,1,0,763.71
10,14,2,1,402,12174.9513,1,0,758.9
10,14,2,3,402,10799.9568,1,0,812.02
10,14,1,1,402,12174.9513,1,0,737.65
10,14,2,3,402,12233.2844,1,0,814.02
10,14,1,0,402,12149.9514,1,0,706.59
10,14,1,1,402,12149.9514,1,0,737.65
10,14,2,3,402,12174.9513,1,0,813.02
10,14,0,2,403,12149.9514,1,0,739.46
10,14,0,0,402,12133.2848,1,0,677.34
10,14,2,1,402,12149.9514,1,0,758.9
