6,6,1,1,175,40008.1733,0,1,385.17
6,6,2,2,158,40008.1733,0,1,432.48
6,6,1,2,161,40066.5064,0,1,410.73
6,6,2,2,158,40008.1733,0,1,433.48
6,6,1,1,179,40008.1733,0,1,386.67
6,6,2,0,185,40066.5064,0,1,383.36
6,6,4,3,124,40066.5064,0,1,501.04
6,6,0,2,158,40008.1733,0,1,387.48
6,6,0,1,172,40066.5064,0,1,363.42
6,6,1,0,188,40049.8398,0,1,361.61
6,6,1,1,169,40008.1733,0,1,385.17
6,6,2,1,162,40049.8398,0,1,407.42
6,6,2,2,155,40049.8398,0,1,431.48
6,6,2,2,149,40066.5064,0,1,430.48
6,6,1,2,150,40066.5064,0,1,408.73
6,6,4,1,160,40066.5064,0,1,452.42
6,6,2,2,149,40008.1733,0,1,430.98
6,6,1,2,156,40008.1733,0,1,409.73
6,6,5,0,182,40066.5064,0,1,451.61
6,6,2,2,148,40008.1733,0,1,432.48
6,6,2,2,157,40049.8398,0,1,433.48
6,6,2,2,146,40008.1733,0,1,430.98
6,6,1,0,191,40008.1733,0,1,361.11
6,6,2,0,192,40049.8398,0,1,383.36
6,6,1,2,148,40008.1733,0,1,409.23
6,6,1,3,137,40066.5064,0,1,432.29
6,6,2,1,162,40008.1733,0,1,407.92
6,6,3,0,194,40008.1733,0,1,407.61
6,6,1,0,188,40066.5064,0,1,361.61
6,6,2,0,193,40008.1733,0,1,385.86
6,6,1,1,180,40008.1733,0,1,386.67
6,6,1,1,171,40066.5064,0,1,385.17
6,6,4,2,134,40049.8398,0,1,475.48
6,6,2,2,149,40066.5064,0,1,432.48
6,6,0,1,181,40008.1733,0,1,363.42
6,6,1,3,146,40008.1733,0,1,433.29
6,6,0,1,176,40049.8398,0,1,363.42
6,6,1,2,157,40066.5064,0,1,409.73
6,6,2,1,172,40066.5064,0,1,406.92
6,6,1,0,196,40066.5064,0,1,362.61
6,6,1,1,167,40066.5064,0,1,386.17
6,6,3,0,187,40008.1733,0,1,406.11
6,6,1,2,154,40049.8398,0,1,409.23
6,6,0,1,172,40066.5064,0,1,364.42
6,6,2,2,148,40066.5064,0,1,431.48
6,6,2,0,181,40049.8398,0,1,384.36
6,6,2,0,176,40049.8398,0,1,382.86
6,6,2,3,122,40008.1733,0,1,450.54
6,6,1,2,151,40066.5064,0,1,409.23
6,6,3,1,168,40049.8398,0,1,430.67
6,6,4,1,165,40049.8398,0,1,453.42
6,6,2,2,149,40008.1733,0,1,430.98
6,6,0,3,147,40066.5064,0,1,411.04
6,6,1,1,182,40049.8398,0,1,386.67
6,6,1,2,154,40066.5064,0,1,408.73
6,6,0,2,160,40066.5064,0,1,387.48
6,6,2,1,165,40008.1733,0,1,408.92
6,6,6,1,150,40008.1733,0,1,496.92
6,6,1,0,190,40066.5064,0,1,362.61
6,6,3,1,155,40066.5064,0,1,430.17
6,6,1,2,157,40066.5064,0,1,409.73
6,6,1,0,178,40049.8398,0,1,360.61
6,6,1,0,191,40066.5064,0,1,363.11
6,6,1,1,186,40066.5064,0,1,387.67
6,6,3,0,170,40008.1733,0,1,405.11
6,6,1,2,144,40008.1733,0,1,409.23
6,6,2,0,186,40066.5064,0,1,383.86
6,6,1,3,130,40008.1733,0,1,430.79
6,6,3,2,144,40066.5064,0,1,454.23
6,6,4,1,156,40049.8398,0,1,451.92
6,6,2,4,117,40066.5064,0,1,479.1
6,6,0,1,165,40066.5064,0,1,362.92
6,6,2,2,149,40066.5064,0,1,432.98
6,6,2,1,164,40008.1733,0,1,407.42
6,6,2,0,180,40008.1733,0,1,384.86
6,6,0,2,154,40008.1733,0,1,387.98
6,6,0,1,170,40049.8398,0,1,363.92
6,6,1,1,175,40066.5064,0,1,386.67
6,6,2,0,188,40008.1733,0,1,383.36
6,6,1,1,167,40049.8398,0,1,385.67
6,6,0,0,191,40066.5064,0,1,339.36
6,6,2,2,156,40066.5064,0,1,431.48
6,6,1,2,160,40008.1733,0,1,411.23
6,6,1,2,149,40008.1733,0,1,409.73
6,6,1,2,154,40049.8398,0,1,409.23
6,6,1,3,139,40049.8398,0,1,433.29
6,6,1,2,156,40008.1733,0,1,409.73
6,6,0,0,203,40008.1733,0,1,339.86
6,6,1,0,185,40066.5064,0,1,361.61
6,6,1,2,156,40066.5064,0,1,409.23
6,6,2,3,144,40008.1733,0,1,458.54
6,6,3,0,176,40008.1733,0,1,406.11
6,6,0,1,171,40008.1733,0,1,363.42
6,6,2,0,195,40008.1733,0,1,383.86
6,6,0,0,195,40008.1733,0,1,339.36
6,6,2,2,154,40049.8398,0,1,431.98
6,6,0,1,175,40008.1733,0,1,362.92
6,6,1,0,181,40049.8398,0,1,362.61
6,6,2,2,157,40008.1733,0,1,432.98
6,6,2,2,156,40049.8398,0,1,431.48
6,6,1,1,156,40049.8398,0,1,384.67
6,6,3,2,130,40008.1733,0,1,453.23
6,6,1,1,182,40049.8398,0,1,387.17
6,6,1,3,144,40049.8398,0,1,432.29
6,6,0,2,160,40049.8398,0,1,387.48
6,6,3,0,188,40049.8398,0,1,407.61
6,6,3,1,162,40008.1733,0,1,430.67
6,6,0,2,155,40008.1733,0,1,386.98
6,6,1,0,187,40008.1733,0,1,362.11
6,6,1,2,150,40008.1733,0,1,409.73
6,6,2,1,160,40066.5064,0,1,408.92
6,6,0,1,171,40066.5064,0,1,363.92
6,6,0,1,182,40008.1733,0,1,363.42
6,6,2,0,180,40066.5064,0,1,383.36
6,6,0,1,181,40049.8398,0,1,363.42
6,6,4,1,163,40049.8398,0,1,453.42
6,6,2,1,161,40066.5064,0,1,406.92
6,6,0,0,189,40066.5064,0,1,339.86
6,6,1,0,181,40008.1733,0,1,361.61
6,6,0,1,181,40008.1733,0,1,363.92
6,6,1,0,187,40066.5064,0,1,361.61
6,6,1,2,152,40049.8398,0,1,408.73
6,6,2,2,157,40008.1733,0,1,432.48
6,6,2,0,193,40008.1733,0,1,383.86
6,6,2,1,162,40008.1733,0,1,406.92
6,6,5,2,143,40008.1733,0,1,500.73
6,6,3,0,187,40008.1733,0,1,408.61
6,6,3,2,146,40008.1733,0,1,454.23
6,6,3,2,134,40049.8398,0,1,453.23
6,6,0,1,181,40066.5064,0,1,363.42
6,6,1,3,147,40066.5064,0,1,435.29
6,6,1,0,203,40066.5064,0,1,363.61
6,6,5,1,157,40008.1733,0,1,474.67
6,6,1,2,155,40008.1733,0,1,409.23
6,6,1,1,169,40049.8398,0,1,385.67
6,6,2,2,151,40008.1733,0,1,431.98
6,6,1,1,172,40008.1733,0,1,385.67
6,6,2,0,187,40008.1733,0,1,386.36
6,6,1,2,151,40008.1733,0,1,409.23
6,6,1,1,175,40049.8398,0,1,385.17
6,6,1,1,166,40066.5064,0,1,385.67
6,6,2,0,186,40008.1733,0,1,383.36
6,6,3,4,112,40066.5064,0,1,501.35
6,6,2,2,146,40008.1733,0,1,430.48
6,6,0,2,155,40049.8398,0,1,387.48
6,6,2,0,182,40049.8398,0,1,384.36
6,6,1,1,168,40066.5064,0,1,386.17
6,6,3,0,181,40049.8398,0,1,407.61
6,6,1,0,191,40049.8398,0,1,361.11
6,6,1,1,174,40008.1733,0,1,385.67
6,6,0,1,184,40066.5064,0,1,363.92
6,6,2,0,176,40066.5064,0,1,382.36
6,6,2,1,159,40049.8398,0,1,407.92
6,6,1,3,150,40066.5064,0,1,434.29
6,6,1,2,159,40008.1733,0,1,410.23
6,6,0,0,198,40066.5064,0,1,339.86
6,6,3,1,166,40049.8398,0,1,430.17
6,6,1,2,152,40066.5064,0,1,409.23
6,6,0,0,199,40008.1733,0,1,339.86
6,6,1,2,150,40049.8398,0,1,408.73
6,6,0,2,160,40008.1733,0,1,387.98
6,6,0,2,161,40049.8398,0,1,386.98
6,6,0,2,153,40066.5064,0,1,386.98
6,6,0,1,177,40008.1733,0,1,363.92
6,6,2,0,196,40049.8398,0,1,383.86
6,6,0,1,171,40066.5064,0,1,363.42
6,6,0,0,197,40008.1733,0,1,339.86
6,6,0,2,160,40049.8398,0,1,387.48
6,6,2,0,176,40049.8398,0,1,382.86
6,6,1,1,175,40008.1733,0,1,385.17
6,6,1,1,172,40008.1733,0,1,385.17
6,6,3,2,144,40049.8398,0,1,454.73
6,6,1,0,197,40049.8398,0,1,363.11
6,6,3,2,148,40008.1733,0,1,455.23
6,6,3,2,139,40008.1733,0,1,452.73
6,6,1,1,173,40066.5064,0,1,386.67
6,6,0,2,162,40049.8398,0,1,386.98
6,6,1,0,195,40066.5064,0,1,363.11
6,6,0,0,190,40049.8398,0,1,339.36
6,6,0,2,155,40008.1733,0,1,387.48
6,6,2,0,193,40049.8398,0,1,385.36
6,6,4,1,164,40049.8398,0,1,451.92
6,6,2,1,171,40066.5064,0,1,409.42
6,6,1,0,190,40066.5064,0,1,361.61
6,6,0,2,160,40066.5064,0,1,387.48
6,6,1,1,166,40066.5064,0,1,384.67
6,6,1,0,187,40066.5064,0,1,362.11
6,6,2,1,171,40008.1733,0,1,407.42
6,6,1,2,151,40008.1733,0,1,409.23
6,6,0,3,148,40066.5064,0,1,410.54
6,6,1,2,154,40049.8398,0,1,409.73
6,6,4,0,186,40049.8398,0,1,430.86
6,6,3,1,157,40008.1733,0,1,429.67
6,6,1,0,183,40008.1733,0,1,360.61
6,6,1,2,151,40066.5064,0,1,408.73
6,6,1,0,191,40066.5064,0,1,362.61
6,6,4,1,161,40049.8398,0,1,453.42
6,6,0,0,198,40008.1733,0,1,339.86
6,6,1,0,194,40066.5064,0,1,361.11
6,6,0,0,191,40008.1733,0,1,339.36
6,6,3,0,182,40049.8398,0,1,406.11
6,6,2,2,151,40008.1733,0,1,432.98
6,6,0,3,132,40008.1733,0,1,408.04
6,6,1,1,166,40066.5064,0,1,385.67
6,6,0,1,180,40049.8398,0,1,363.42
6,6,1,0,185,40008.1733,0,1,361.61
6,6,2,3,125,40008.1733,0,1,452.54
6,6,0,2,159,40049.8398,0,1,387.98
6,6,0,0,192,40049.8398,0,1,339.36
6,6,0,2,159,40008.1733,0,1,387.98
6,6,2,2,154,40008.1733,0,1,431.48
6,6,2,1,162,40066.5064,0,1,407.42
6,6,4,1,181,40008.1733,0,1,455.42
6,6,3,1,159,40066.5064,0,1,429.67
6,6,0,2,158,40066.5064,0,1,387.48
6,6,3,0,188,40008.1733,0,1,408.11
6,6,1,2,152,40008.1733,0,1,409.23
6,6,2,3,133,40066.5064,0,1,454.54
6,6,0,0,190,40049.8398,0,1,338.86
6,6,1,1,175,40008.1733,0,1,385.67
6,6,1,1,180,40049.8398,0,1,385.67
6,6,0,2,156,40049.8398,0,1,386.48
6,6,2,0,193,40008.1733,0,1,385.86
6,6,0,2,157,40008.1733,0,1,386.48
6,6,1,0,196,40008.1733,0,1,361.61
6,6,2,3,130,40066.5064,0,1,455.54
6,6,3,2,145,40008.1733,0,1,453.73
6,6,0,1,178,40049.8398,0,1,363.92
6,6,4,2,140,40008.1733,0,1,477.48
6,6,1,2,153,40049.8398,0,1,410.73
6,6,2,1,172,40008.1733,0,1,409.42
6,6,1,0,191,40008.1733,0,1,361.61
6,6,0,1,171,40008.1733,0,1,363.92
6,6,1,2,146,40008.1733,0,1,408.73
6,6,2,2,145,40008.1733,0,1,431.48
6,6,3,0,180,40066.5064,0,1,406.11
6,6,2,2,145,40008.1733,0,1,430.48
6,6,0,1,172,40049.8398,0,1,362.92
6,6,3,0,187,40049.8398,0,1,406.11
6,6,1,2,153,40066.5064,0,1,409.23
6,6,1,0,186,40008.1733,0,1,361.61
6,6,2,1,160,40008.1733,0,1,407.42
6,6,3,2,144,40049.8398,0,1,453.73
6,6,1,0,179,40008.1733,0,1,361.11
6,6,4,0,201,40008.1733,0,1,432.36
6,6,1,2,158,40008.1733,0,1,409.73
6,6,1,2,150,40049.8398,0,1,409.23
6,6,0,0,207,40008.1733,0,1,339.86
6,6,1,2,147,40008.1733,0,1,409.23
6,6,1,2,158,40066.5064,0,1,409.73
6,6,2,2,151,40049.8398,0,1,430.98
6,6,3,0,194,40008.1733,0,1,408.11
6,6,2,1,169,40008.1733,0,1,407.92
6,6,1,0,233,40008.1733,0,1,365.11
6,6,2,1,176,40008.1733,0,1,408.92
6,6,1,1,169,40066.5064,0,1,385.67
6,6,3,1,165,40008.1733,0,1,431.17
6,6,1,2,151,40066.5064,0,1,408.73
6,6,0,1,173,40066.5064,0,1,363.92
6,6,0,2,157,40066.5064,0,1,387.48
6,6,1,2,149,40049.8398,0,1,409.73
6,6,3,1,168,40049.8398,0,1,430.67
6,6,1,1,168,40008.1733,0,1,385.17
6,6,0,0,203,40008.1733,0,1,339.36
6,6,1,2,151,40066.5064,0,1,409.23
6,6,1,0,197,40049.8398,0,1,361.61
6,6,1,3,139,40008.1733,0,1,433.79
6,6,0,1,179,40066.5064,0,1,363.42
6,6,1,0,195,40066.5064,0,1,362.11
6,6,1,1,173,40066.5064,0,1,386.67
6,6,1,0,204,40008.1733,0,1,363.11
6,6,1,1,178,40008.1733,0,1,385.67
6,6,0,0,195,40066.5064,0,1,339.86
6,6,0,1,179,40008.1733,0,1,363.42
6,6,2,3,143,40066.5064,0,1,455.54
6,6,4,1,152,40066.5064,0,1,451.92
6,6,1,2,144,40008.1733,0,1,406.23
6,6,1,2,154,40008.1733,0,1,410.23
6,6,2,2,139,40049.8398,0,1,430.48
6,6,2,0,177,40008.1733,0,1,383.36
6,6,2,2,149,40008.1733,0,1,431.98
6,6,1,2,147,40049.8398,0,1,409.23
6,6,1,3,141,40049.8398,0,1,432.29
6,6,1,2,149,40008.1733,0,1,408.73
6,6,1,1,169,40008.1733,0,1,385.67
6,6,0,1,186,40008.1733,0,1,363.92
6,6,0,2,160,40049.8398,0,1,386.48
6,6,0,2,156,40049.8398,0,1,386.48
6,6,1,0,188,40049.8398,0,1,361.11
6,6,2,3,139,40049.8398,0,1,455.54
6,6,0,0,191,40066.5064,0,1,339.36
6,6,1,0,196,40049.8398,0,1,361.11
6,6,2,2,158,40049.8398,0,1,431.48
6,6,0,0,197,40066.5064,0,1,339.86
6,6,2,3,135,40008.1733,0,1,455.54
6,6,2,2,158,40008.1733,0,1,432.48
6,6,3,1,158,40008.1733,0,1,428.67
6,6,1,3,152,40066.5064,0,1,436.29
6,6,2,3,138,40049.8398,0,1,456.54
6,6,0,0,189,40008.1733,0,1,339.86
6,6,2,2,152,40049.8398,0,1,431.48
6,6,2,2,158,40049.8398,0,1,431.98
6,6,0,3,146,40008.1733,0,1,410.04
6,6,1,3,136,40008.1733,0,1,432.29
6,6,1,0,193,40066.5064,0,1,361.61
6,6,1,0,183,40049.8398,0,1,361.61
6,6,2,0,185,40008.1733,0,1,383.86
6,6,0,1,181,40008.1733,0,1,363.42
6,6,1,0,192,40049.8398,0,1,361.61
6,6,1,1,175,40008.1733,0,1,387.17
6,6,1,1,169,40008.1733,0,1,385.67
6,6,2,3,123,40008.1733,0,1,454.54
6,6,4,0,191,40066.5064,0,1,429.86
6,6,3,2,144,40008.1733,0,1,454.73
6,6,1,1,181,40066.5064,0,1,387.17
6,6,1,0,194,40049.8398,0,1,361.61
6,6,3,2,143,40066.5064,0,1,454.73
6,6,1,2,157,40066.5064,0,1,409.73
6,6,1,0,198,40008.1733,0,1,363.11
6,6,2,0,181,40066.5064,0,1,383.36
6,6,1,2,148,40049.8398,0,1,410.73
6,6,0,2,159,40049.8398,0,1,387.48
6,6,0,0,195,40049.8398,0,1,339.86
6,6,0,1,185,40008.1733,0,1,363.92
6,6,1,2,163,40066.5064,0,1,410.23
6,6,1,2,151,40008.1733,0,1,408.73
6,6,1,2,156,40008.1733,0,1,409.73
6,6,2,3,139,40066.5064,0,1,455.54
6,6,1,1,168,40008.1733,0,1,385.17
6,6,1,2,163,40066.5064,0,1,409.23
6,6,3,1,162,40066.5064,0,1,429.67
6,6,2,1,164,40008.1733,0,1,407.92
6,6,2,1,160,40066.5064,0,1,407.42
6,6,2,2,147,40066.5064,0,1,430.48
6,6,0,0,193,40008.1733,0,1,339.86
6,6,1,4,123,40066.5064,0,1,456.35
6,6,0,2,164,40008.1733,0,1,387.98
6,6,1,2,157,40008.1733,0,1,409.73
6,6,0,0,189,40008.1733,0,1,339.86
6,6,0,2,159,40066.5064,0,1,387.48
6,6,0,2,156,40049.8398,0,1,387.98
6,6,1,1,173,40049.8398,0,1,386.17
6,6,2,2,161,40066.5064,0,1,431.98
6,6,1,1,175,40008.1733,0,1,387.17
6,6,2,1,167,40049.8398,0,1,407.42
6,6,4,3,133,40008.1733,0,1,500.54
6,6,0,0,197,40049.8398,0,1,339.36
6,6,2,1,168,40066.5064,0,1,407.42
6,6,1,3,139,40066.5064,0,1,433.29
6,6,1,2,158,40049.8398,0,1,410.73
6,6,1,2,162,40008.1733,0,1,410.73
6,6,3,2,143,40066.5064,0,1,454.73
6,6,1,2,161,40066.5064,0,1,410.73
6,6,2,0,187,40066.5064,0,1,383.36
6,6,2,2,155,40066.5064,0,1,433.48
6,6,1,1,178,40008.1733,0,1,386.67
6,6,4,2,154,40049.8398,0,1,478.98
6,6,1,0,194,40066.5064,0,1,362.61
6,6,2,0,205,40008.1733,0,1,384.86
6,6,2,0,180,40049.8398,0,1,383.36
6,6,0,2,153,40008.1733,0,1,387.48
6,6,2,1,161,40008.1733,0,1,408.42
6,6,1,1,162,40008.1733,0,1,385.17
6,6,0,1,172,40066.5064,0,1,362.92
6,6,1,2,153,40008.1733,0,1,409.73
6,6,1,0,214,40066.5064,0,1,363.11
6,6,1,0,191,40049.8398,0,1,363.11
6,6,3,1,164,40008.1733,0,1,430.17
6,6,3,0,187,40049.8398,0,1,408.11
6,6,2,1,179,40008.1733,0,1,408.92
6,6,2,1,161,40066.5064,0,1,406.92
6,6,3,0,178,40008.1733,0,1,405.61
6,6,3,0,177,40008.1733,0,1,406.61
6,6,2,1,162,40049.8398,0,1,407.42
6,6,1,2,151,40066.5064,0,1,409.73
6,6,1,3,135,40066.5064,0,1,432.29
6,6,1,0,183,40008.1733,0,1,361.61
6,6,1,1,171,40049.8398,0,1,387.17
6,6,0,0,197,40066.5064,0,1,339.86
6,6,0,1,180,40049.8398,0,1,363.92
6,6,3,2,129,40049.8398,0,1,450.73
6,6,0,1,181,40066.5064,0,1,363.42
6,6,3,0,192,40066.5064,0,1,407.61
6,6,0,0,198,40008.1733,0,1,339.86
6,6,3,3,135,40008.1733,0,1,478.29
6,6,0,2,157,40008.1733,0,1,387.98
6,6,1,2,156,40008.1733,0,1,410.23
6,6,2,1,165,40049.8398,0,1,407.92
6,6,3,2,143,40008.1733,0,1,453.73
6,6,1,2,157,40049.8398,0,1,409.73
6,6,2,2,152,40008.1733,0,1,432.48
6,6,1,2,161,40066.5064,0,1,410.73
6,6,3,1,173,40008.1733,0,1,429.17
6,6,0,1,174,40066.5064,0,1,363.42
6,6,0,2,172,40049.8398,0,1,388.98
6,6,1,1,174,40008.1733,0,1,385.67
6,6,2,1,166,40008.1733,0,1,409.42
6,6,2,2,181,40049.8398,0,1,436.48
6,6,1,1,166,40049.8398,0,1,385.67
6,6,2,0,184,40049.8398,0,1,382.36
6,6,2,3,133,40066.5064,0,1,455.54
6,6,1,1,186,40066.5064,0,1,386.67
6,6,3,2,144,40066.5064,0,1,454.23
6,6,0,1,175,40066.5064,0,1,363.92
6,6,0,1,177,40066.5064,0,1,363.92
6,6,3,0,182,40008.1733,0,1,408.11
6,6,3,0,184,40008.1733,0,1,405.11
6,6,1,0,186,40049.8398,0,1,361.11
6,6,2,0,188,40008.1733,0,1,384.36
6,6,2,1,164,40066.5064,0,1,407.42
6,6,1,2,148,40008.1733,0,1,408.73
6,6,2,2,143,40008.1733,0,1,430.98
6,6,0,0,198,40066.5064,0,1,339.86
6,6,0,0,199,40066.5064,0,1,339.86
6,6,1,0,187,40008.1733,0,1,361.61
6,6,2,1,171,40066.5064,0,1,407.92
6,6,1,1,181,40008.1733,0,1,387.17
6,6,4,0,185,40008.1733,0,1,429.36
6,6,0,3,148,40008.1733,0,1,410.54
6,6,2,1,165,40066.5064,0,1,407.42
6,6,2,2,163,40008.1733,0,1,433.48
6,6,5,1,166,40049.8398,0,1,476.67
6,6,2,2,145,40049.8398,0,1,431.48
6,6,2,0,187,40066.5064,0,1,384.36
6,6,2,2,146,40008.1733,0,1,431.48
6,6,2,2,145,40049.8398,0,1,432.48
6,6,2,2,153,40049.8398,0,1,431.98
6,6,2,0,191,40008.1733,0,1,384.86
6,6,2,1,183,40049.8398,0,1,410.42
6,6,0,2,163,40008.1733,0,1,386.48
6,6,2,3,134,40049.8398,0,1,454.54
6,6,3,1,157,40049.8398,0,1,429.67
6,6,0,2,156,40066.5064,0,1,386.98
6,6,0,2,157,40008.1733,0,1,387.48
6,6,1,2,155,40008.1733,0,1,409.23
6,6,1,0,197,40066.5064,0,1,363.11
6,6,0,1,179,40008.1733,0,1,363.42
6,6,1,3,135,40066.5064,0,1,432.29
6,6,1,0,199,40049.8398,0,1,362.11
6,6,2,2,152,40008.1733,0,1,431.98
6,6,1,1,161,40049.8398,0,1,385.17
6,6,1,2,161,40049.8398,0,1,409.23
6,6,1,0,194,40066.5064,0,1,362.11
6,6,0,2,160,40049.8398,0,1,387.48
6,6,0,0,199,40008.1733,0,1,338.86
6,6,1,2,159,40066.5064,0,1,409.73
6,6,1,2,153,40049.8398,0,1,409.73
6,6,2,1,161,40049.8398,0,1,406.42
6,6,0,2,157,40008.1733,0,1,386.98
6,6,0,2,159,40066.5064,0,1,387.98
6,6,3,0,190,40066.5064,0,1,408.11
6,6,3,2,151,40008.1733,0,1,454.23
6,6,2,0,193,40008.1733,0,1,384.36
6,6,1,0,207,40049.8398,0,1,362.11
6,6,2,2,155,40049.8398,0,1,430.48
6,6,0,2,159,40049.8398,0,1,386.98
6,6,2,0,184,40008.1733,0,1,384.36
6,6,2,0,179,40049.8398,0,1,383.36
6,6,2,2,144,40066.5064,0,1,431.98
6,6,1,0,198,40066.5064,0,1,362.11
6,6,1,3,134,40008.1733,0,1,433.29
6,6,2,1,163,40066.5064,0,1,407.42
6,6,2,1,168,40049.8398,0,1,408.42
6,6,3,1,164,40008.1733,0,1,428.67
6,6,2,1,164,40008.1733,0,1,406.42
6,6,0,3,153,40066.5064,0,1,411.54
6,6,1,2,137,40008.1733,0,1,406.23
6,6,4,1,164,40008.1733,0,1,453.92
6,6,1,2,153,40049.8398,0,1,410.73
6,6,0,1,185,40066.5064,0,1,363.42
6,6,1,0,191,40066.5064,0,1,361.61
6,6,2,2,155,40049.8398,0,1,432.98
6,6,1,3,149,40066.5064,0,1,434.79
6,6,1,1,175,40008.1733,0,1,385.17
6,6,2,1,170,40066.5064,0,1,408.92
6,6,1,3,138,40008.1733,0,1,433.29
6,6,2,1,172,40008.1733,0,1,406.92
6,6,0,1,178,40066.5064,0,1,363.42
6,6,0,2,155,40049.8398,0,1,387.48
6,6,2,3,147,40008.1733,0,1,456.04
6,6,1,1,166,40008.1733,0,1,385.17
6,6,1,1,173,40049.8398,0,1,387.17
6,6,0,0,191,40008.1733,0,1,339.86
6,6,3,0,181,40049.8398,0,1,406.61
6,6,1,1,177,40066.5064,0,1,385.67
6,6,1,2,143,40066.5064,0,1,408.73
6,6,1,2,152,40049.8398,0,1,409.73
6,6,1,1,171,40049.8398,0,1,385.67
6,6,1,3,142,40066.5064,0,1,432.79
6,6,1,2,152,40008.1733,0,1,409.23
6,6,1,1,167,40008.1733,0,1,384.67
6,6,3,2,152,40049.8398,0,1,455.73
6,6,2,2,153,40008.1733,0,1,432.98
6,6,0,2,160,40066.5064,0,1,387.48
6,6,0,1,177,40008.1733,0,1,363.42
6,6,0,1,179,40066.5064,0,1,363.92
6,6,0,3,142,40008.1733,0,1,412.04
6,6,0,2,154,40008.1733,0,1,386.98
6,6,2,2,145,40066.5064,0,1,431.98
6,6,3,3,131,40008.1733,0,1,479.29
6,6,2,1,172,40008.1733,0,1,409.92
6,6,0,0,191,40066.5064,0,1,339.36
6,6,5,0,189,40008.1733,0,1,452.61
6,6,2,2,150,40008.1733,0,1,431.48
6,6,2,1,169,40008.1733,0,1,407.42
6,6,2,2,147,40008.1733,0,1,430.48
6,6,3,2,144,40049.8398,0,1,453.73
6,6,0,2,161,40066.5064,0,1,387.98
6,6,1,0,184,40008.1733,0,1,361.11
6,6,1,1,172,40008.1733,0,1,385.67
6,6,1,0,187,40008.1733,0,1,361.11
6,6,3,0,192,40008.1733,0,1,409.11
6,6,3,0,190,40066.5064,0,1,408.11
6,6,2,0,182,40008.1733,0,1,383.36
6,6,3,2,141,40066.5064,0,1,453.23
6,6,0,1,171,40066.5064,0,1,363.42
6,6,0,2,165,40049.8398,0,1,387.98
6,6,0,3,129,40066.5064,0,1,408.04
6,6,6,0,180,40066.5064,0,1,474.36
6,6,1,2,151,40008.1733,0,1,408.73
6,6,0,1,192,40066.5064,0,1,365.92
6,6,1,0,191,40066.5064,0,1,362.11
6,6,2,2,148,40049.8398,0,1,430.98
6,6,1,2,157,40049.8398,0,1,409.23
6,6,2,2,159,40008.1733,0,1,433.48
6,6,3,2,147,40008.1733,0,1,454.73
6,6,4,0,185,40066.5064,0,1,428.86
6,6,1,0,187,40008.1733,0,1,361.61
6,6,2,0,186,40008.1733,0,1,383.86
6,6,0,2,150,40066.5064,0,1,386.98
6,6,3,2,158,40008.1733,0,1,455.73
6,6,1,0,188,40008.1733,0,1,361.61
6,6,1,0,193,40066.5064,0,1,361.61
6,6,2,2,160,40008.1733,0,1,432.98
6,6,1,2,148,40008.1733,0,1,409.23
6,6,1,0,195,40066.5064,0,1,361.11
6,6,1,2,149,40066.5064,0,1,409.73
6,6,4,0,174,40066.5064,0,1,428.86
