6,12,4,2,402,30566.5444,1,0,684.84
6,12,0,0,402,10466.6248,1,0,532.22
6,12,2,3,402,19983.2534,1,0,669.9
6,12,1,2,402,23508.2393,1,0,618.09
6,12,1,1,402,23466.5728,1,0,589.03
6,12,1,0,402,10549.9578,1,0,558.47
6,12,1,1,402,10466.6248,1,0,584.53
6,12,2,1,402,14924.9403,1,0,611.28
6,12,2,0,402,15424.9383,1,0,586.72
6,12,3,0,402,10816.6234,1,0,604.47
6,12,3,1,402,12333.284,1,0,634.03
6,12,3,2,402,27966.5548,1,0,662.59
6,12,3,2,402,14674.9413,1,0,660.09
6,12,6,2,402,23008.2413,1,0,732.34
6,12,2,1,402,12758.2823,1,0,609.78
6,12,3,2,402,19899.9204,1,0,658.59
6,12,1,2,402,22633.2428,1,0,614.09
6,12,3,1,402,19899.9204,1,0,629.53
6,12,6,4,402,31483.2074,1,0,785.96
6,12,4,2,402,23733.2384,1,0,684.34
6,12,2,0,402,10466.6248,1,0,582.72
6,12,2,2,402,25924.8963,1,0,638.34
6,12,3,0,402,10508.2913,1,0,604.47
6,12,2,1,402,19866.5872,1,0,606.78
6,12,0,2,402,25341.5653,1,0,594.84
6,12,1,3,402,20674.9173,1,0,645.65
6,12,2,5,402,31233.2084,1,0,720.52
6,12,3,0,402,19399.9224,1,0,610.47
6,12,5,2,402,31674.8733,1,0,709.09
6,12,4,1,402,13633.2788,1,0,656.78
6,12,0,1,402,10649.9574,1,0,562.28
6,12,3,0,402,12924.9483,1,0,603.47
6,12,3,3,402,31566.5404,1,0,684.65
6,12,3,2,402,25258.2323,1,0,664.59
6,12,2,2,402,25008.2333,1,0,638.34
6,12,2,1,402,10566.6244,1,0,606.78
6,12,0,1,402,11216.6218,1,0,564.28
6,12,3,1,402,14258.2763,1,0,635.53
6,12,4,3,402,24633.2348,1,0,714.4
6,12,3,2,402,19883.2538,1,0,659.09
6,12,3,1,402,25174.8993,1,0,637.03
6,12,0,1,402,10508.2913,1,0,566.28
6,12,4,3,402,24883.2338,1,0,714.4
6,12,3,4,402,32174.8713,1,0,712.21
6,12,5,3,402,33299.8668,1,0,734.15
6,12,4,1,402,19841.5873,1,0,659.28
6,12,1,1,402,10483.2914,1,0,585.03
6,12,1,3,402,27924.8883,1,0,641.65
6,12,1,0,402,10516.6246,1,0,559.47
6,12,0,1,402,10508.2913,1,0,562.28
6,12,3,3,402,26899.8924,1,0,688.65
6,12,1,3,402,17091.5983,1,0,645.15
6,12,3,0,402,10508.2913,1,0,607.47
6,12,3,0,402,10466.6248,1,0,604.47
6,12,3,2,402,29049.8838,1,0,661.59
6,12,6,2,402,27483.2234,1,0,732.84
6,12,2,1,402,10466.6248,1,0,607.78
6,12,2,0,402,15341.6053,1,0,584.72
6,12,2,1,402,21049.9158,1,0,610.78
6,12,1,0,402,14983.2734,1,0,562.47
6,12,3,2,402,26341.5613,1,0,661.59
6,12,2,2,402,15166.606,1,0,641.34
6,12,1,2,402,10424.9583,1,0,610.59
6,12,4,1,402,16508.2673,1,0,659.78
6,12,3,2,402,19883.2538,1,0,662.09
6,12,0,1,402,10483.2914,1,0,564.28
6,12,5,2,402,32674.8693,1,0,711.09
6,12,2,1,402,11399.9544,1,0,609.78
6,12,2,2,402,21899.9124,1,0,636.84
6,12,1,2,402,19983.2534,1,0,610.09
6,12,1,2,402,19841.5873,1,0,615.59
6,12,5,1,402,24091.5703,1,0,680.53
6,12,1,1,402,26008.2293,1,0,590.03
6,12,2,2,402,17341.5973,1,0,641.34
6,12,6,3,402,25049.8998,1,0,757.4
6,12,3,1,402,19883.2538,1,0,633.03
6,12,1,0,402,11483.2874,1,0,560.97
6,12,6,1,402,25049.8998,1,0,707.78
6,12,3,4,402,34258.1963,1,0,716.21
6,12,2,2,402,14908.2737,1,0,642.84
6,12,4,1,402,15399.9384,1,0,655.78
6,12,4,1,402,19899.9204,1,0,658.28
6,12,1,1,402,10483.2914,1,0,587.53
6,12,5,2,402,32066.5384,1,0,707.59
6,12,2,0,402,14399.9424,1,0,586.72
6,12,3,0,402,14841.6073,1,0,606.97
6,12,2,3,402,21966.5788,1,0,666.9
6,12,5,1,402,25649.8974,1,0,681.03
6,12,5,2,402,24508.2353,1,0,709.09
6,12,5,3,402,29841.5473,1,0,735.15
6,12,5,2,402,31258.2083,1,0,711.09
6,12,3,3,402,33483.1994,1,0,687.15
6,12,2,0,402,10508.2913,1,0,582.72
6,12,3,1,402,16424.9343,1,0,634.53
6,12,2,0,402,11508.2873,1,0,579.72
6,12,3,3,402,28216.5538,1,0,690.65
6,12,2,1,402,14716.6078,1,0,609.78
6,12,3,1,402,22733.2424,1,0,634.03
6,12,1,1,402,10424.9583,1,0,586.53
6,12,1,2,402,19966.5868,1,0,612.59
6,12,6,2,402,24299.9028,1,0,730.34
6,12,3,4,402,30549.8778,1,0,714.21
6,12,4,0,402,12933.2816,1,0,627.72
6,12,3,1,402,15233.2724,1,0,629.03
6,12,6,3,402,30149.8794,1,0,754.9
6,12,2,0,402,10566.6244,1,0,580.72
6,12,1,2,402,20549.9178,1,0,615.59
6,12,4,1,402,23133.2408,1,0,650.28
6,12,2,2,402,15799.9368,1,0,638.84
6,12,1,0,402,10508.2913,1,0,557.47
6,12,2,0,402,10508.2913,1,0,582.72
6,12,3,0,402,14483.2754,1,0,605.97
6,12,4,3,402,27483.2234,1,0,714.4
6,12,3,1,402,10466.6248,1,0,631.03
6,12,2,1,402,13008.2813,1,0,605.78
6,12,1,2,402,27174.8913,1,0,618.59
6,12,3,1,402,23924.9043,1,0,634.53
6,12,3,0,402,10566.6244,1,0,603.97
6,12,1,0,402,10549.9578,1,0,560.47
6,12,4,3,402,31066.5424,1,0,709.4
6,12,3,2,402,24008.2373,1,0,663.09
6,12,3,3,402,30091.5463,1,0,689.15
6,12,1,0,402,10508.2913,1,0,560.47
6,12,2,3,402,32816.5354,1,0,668.9
6,12,0,1,402,10466.6248,1,0,564.28
6,12,1,0,402,10508.2913,1,0,560.47
6,12,2,1,402,23716.5718,1,0,613.28
6,12,3,2,402,19899.9204,1,0,657.59
6,12,1,1,402,11091.6223,1,0,588.53
6,12,4,0,402,18883.2578,1,0,633.22
6,12,3,2,402,20299.9188,1,0,664.09
6,12,6,7,402,33341.5333,1,0,867.64
6,12,3,0,402,10483.2914,1,0,604.97
6,12,6,5,402,31383.2078,1,0,809.52
6,12,3,2,402,26066.5624,1,0,661.09
6,12,2,0,402,11049.9558,1,0,583.72
6,12,4,2,402,26466.5608,1,0,686.84
6,12,3,1,402,14633.2748,1,0,637.53
6,12,4,1,402,15091.6063,1,0,659.78
6,12,2,0,402,11399.9544,1,0,584.72
6,12,1,1,402,11233.2884,1,0,586.53
6,12,4,2,402,14758.2743,1,0,681.34
6,12,3,0,402,10483.2914,1,0,604.97
6,12,1,2,402,12591.6163,1,0,614.59
6,12,3,2,402,20399.9184,1,0,662.59
6,12,1,1,402,14233.2764,1,0,588.53
6,12,6,2,402,24316.5694,1,0,730.84
6,12,1,1,402,10483.2914,1,0,587.53
6,12,1,0,402,10508.2913,1,0,560.47
6,12,4,4,402,31883.2058,1,0,736.96
6,12,2,1,402,16216.6018,1,0,608.78
6,12,3,1,402,20008.2533,1,0,636.03
6,12,3,1,402,20983.2494,1,0,631.53
6,12,3,1,402,13258.2803,1,0,637.03
6,12,2,0,402,10591.6243,1,0,583.72
6,12,3,1,402,19841.5873,1,0,631.03
6,12,3,2,402,32899.8684,1,0,663.09
6,12,0,2,402,21299.9148,1,0,594.34
6,12,6,1,402,30799.8768,1,0,702.78
6,12,3,3,402,21674.9133,1,0,691.15
6,12,2,1,402,20008.2533,1,0,612.78
6,12,5,3,402,32924.8683,1,0,736.65
6,12,3,0,402,10508.2913,1,0,604.47
6,12,6,4,402,30424.8783,1,0,782.46
6,12,1,0,402,14233.2764,1,0,562.47
6,12,6,2,402,31966.5388,1,0,731.84
6,12,2,3,403,21758.2463,1,0,667.9
6,12,4,2,402,13816.6114,1,0,682.34
6,12,3,2,402,22066.5784,1,0,659.09
6,12,2,1,402,10466.6248,1,0,610.78
6,12,3,2,402,13424.9463,1,0,662.09
6,12,1,4,403,20591.5843,1,0,671.71
6,12,2,0,402,13174.9473,1,0,585.22
6,12,3,3,402,14649.9414,1,0,687.15
6,12,2,2,402,23816.5714,1,0,640.34
6,12,3,1,402,19983.2534,1,0,636.53
6,12,4,3,402,26716.5598,1,0,712.4
6,12,4,3,402,25383.2318,1,0,713.4
6,12,0,0,402,10508.2913,1,0,538.22
6,12,4,3,402,30983.2094,1,0,712.9
6,12,1,1,402,13674.9453,1,0,590.53
6,12,3,3,402,31466.5408,1,0,686.65
6,12,1,3,402,21249.915,1,0,643.65
6,12,4,3,402,28149.8874,1,0,712.9
6,12,4,2,402,15116.6062,1,0,685.34
6,12,1,1,402,15424.9383,1,0,586.53
6,12,3,4,402,26216.5618,1,0,718.71
6,12,6,1,402,11816.6194,1,0,701.28
6,12,3,1,402,10508.2913,1,0,631.03
6,12,1,0,402,10558.2911,1,0,560.47
6,12,1,2,402,23091.5743,1,0,615.59
6,12,6,5,402,34841.5273,1,0,808.52
6,12,5,2,402,25258.2323,1,0,710.09
6,12,1,0,402,10508.2913,1,0,556.47
6,12,1,3,402,26758.2263,1,0,643.65
6,12,1,2,402,19883.2538,1,0,616.59
6,12,6,1,402,20258.2523,1,0,703.78
6,12,6,1,402,20966.5828,1,0,703.78
6,12,3,3,402,28649.8854,1,0,689.15
6,12,6,5,402,32341.5373,1,0,810.02
6,12,4,1,402,20233.2524,1,0,657.28
6,12,1,0,402,14424.9423,1,0,562.47
6,12,2,4,402,23149.9074,1,0,692.96
6,12,1,4,363,40066.5064,0,1,668.21
6,12,3,3,402,28399.8864,1,0,688.65
6,12,2,3,402,19258.2563,1,0,666.9
6,12,4,2,402,26299.8948,1,0,688.34
6,12,4,0,402,10566.6244,1,0,625.22
6,12,6,2,402,29799.8808,1,0,732.84
6,12,3,3,402,30841.5433,1,0,693.15
6,12,3,0,402,10508.2913,1,0,602.97
6,12,1,1,402,10508.2913,1,0,585.53
6,12,2,2,402,24316.5694,1,0,636.84
6,12,3,0,402,14924.9403,1,0,605.97
6,12,3,2,402,20316.5854,1,0,660.09
6,12,1,0,402,15174.9393,1,0,556.47
6,12,3,0,402,10508.2913,1,0,604.97
6,12,1,0,402,11133.2888,1,0,560.47
6,12,1,1,402,12883.2818,1,0,588.53
6,12,2,0,402,14841.6073,1,0,582.72
6,12,6,6,402,33174.8673,1,0,840.08
6,12,2,0,402,12833.282,1,0,585.72
6,12,3,1,402,14924.9403,1,0,631.03
6,12,1,0,402,10483.2914,1,0,558.97
6,12,1,1,402,11233.2884,1,0,586.53
6,12,2,1,402,14716.6078,1,0,609.78
6,12,2,1,402,11883.2858,1,0,612.78
6,12,1,7,183,40066.5064,0,1,723.39
6,12,4,1,402,13924.9443,1,0,655.28
6,12,0,3,402,32549.8698,1,0,618.4
6,12,0,2,402,19883.2538,1,0,596.34
6,12,5,2,402,32399.8704,1,0,712.09
6,12,1,0,402,10483.2914,1,0,561.47
6,12,2,2,402,20008.2533,1,0,638.84
6,12,3,0,402,19924.9203,1,0,609.97
6,12,0,1,402,14674.9413,1,0,566.28
6,12,1,1,402,19883.2538,1,0,589.53
6,12,6,3,402,32883.2018,1,0,758.4
6,12,1,0,402,10483.2914,1,0,560.47
6,12,6,2,402,19799.9208,1,0,727.84
6,12,3,1,402,13066.6144,1,0,633.03
6,12,4,2,402,14591.6083,1,0,686.84
6,12,2,0,402,10591.6243,1,0,583.72
6,12,5,4,402,31799.8728,1,0,766.21
6,12,0,0,402,11866.6192,1,0,536.22
6,12,5,3,402,32424.8703,1,0,733.15
6,12,4,1,402,14299.9428,1,0,656.28
6,12,3,3,402,26508.2273,1,0,690.15
6,12,2,3,402,20133.2528,1,0,664.9
6,12,3,0,402,11799.9528,1,0,604.97
6,12,0,2,402,31216.5418,1,0,592.84
6,12,1,0,402,10508.2913,1,0,559.47
6,12,2,2,402,22591.5763,1,0,636.34
6,12,3,1,402,19841.5873,1,0,636.03
6,12,2,3,402,21924.9123,1,0,665.9
6,12,2,2,402,21316.5814,1,0,639.34
6,12,0,0,402,10483.2914,1,0,536.22
6,12,4,1,402,19983.2534,1,0,659.28
6,12,2,0,402,10549.9578,1,0,582.72
6,12,6,2,402,32733.2024,1,0,731.84
6,12,3,2,402,31483.2074,1,0,664.59
6,12,3,4,402,29399.8824,1,0,712.71
6,12,3,1,402,14316.6094,1,0,634.03
6,12,3,2,402,19958.2535,1,0,663.09
6,12,2,0,402,10549.9578,1,0,579.72
6,12,3,3,402,32091.5383,1,0,689.15
6,12,2,3,402,27233.2244,1,0,665.9
6,12,4,2,403,19924.9203,1,0,685.84
6,12,2,1,402,15483.2714,1,0,611.28
6,12,4,3,402,30716.5438,1,0,714.9
6,12,3,1,402,24466.5688,1,0,636.03
6,12,4,4,402,30008.2133,1,0,737.96
6,12,2,2,402,19966.5868,1,0,637.34
6,12,1,0,402,10508.2913,1,0,556.47
6,12,2,1,402,12258.2843,1,0,609.28
6,12,2,0,402,10508.2913,1,0,582.72
6,12,3,1,402,18799.9248,1,0,634.03
6,12,3,2,402,21091.5823,1,0,662.59
6,12,3,2,402,22049.9118,1,0,657.09
6,12,3,0,402,19816.5874,1,0,606.97
6,12,3,1,402,19841.5873,1,0,632.03
6,12,4,0,402,14649.9414,1,0,629.72
6,12,2,0,402,10508.2913,1,0,580.72
6,12,1,0,402,10549.9578,1,0,560.47
6,12,3,2,402,19424.9223,1,0,660.59
6,12,4,3,402,32216.5378,1,0,713.4
6,12,5,1,402,20758.2503,1,0,683.03
6,12,4,2,402,31133.2088,1,0,684.84
6,12,2,5,402,31674.8733,1,0,720.52
6,12,0,0,402,10466.6248,1,0,536.22
6,12,1,2,402,19916.587,1,0,615.09
6,12,3,0,402,10483.2914,1,0,605.47
6,12,3,1,402,19841.5873,1,0,632.53
6,12,2,0,402,10499.958,1,0,581.72
6,12,3,2,402,23258.2403,1,0,661.09
6,12,2,1,402,14174.9433,1,0,613.28
6,12,3,1,402,19799.9208,1,0,635.53
6,12,1,0,402,11316.6214,1,0,561.47
6,12,1,1,402,22424.9103,1,0,587.53
6,12,2,1,402,15149.9394,1,0,612.78
6,12,2,0,402,10566.6244,1,0,581.72
6,12,0,2,403,21674.9133,1,0,592.34
6,12,4,2,402,20633.2508,1,0,684.84
6,12,2,3,402,26674.8933,1,0,665.9
6,12,0,0,402,10649.9574,1,0,538.22
6,12,4,4,402,31008.2093,1,0,739.96
6,12,3,0,402,10466.6248,1,0,603.97
6,12,1,0,402,10649.9574,1,0,560.47
6,12,5,3,402,23758.2383,1,0,731.15
6,12,5,0,402,14799.9408,1,0,653.97
6,12,1,2,402,20008.2533,1,0,611.09
6,12,1,3,402,28174.8873,1,0,643.15
6,12,3,3,402,26174.8953,1,0,688.15
6,12,6,3,402,31733.2064,1,0,757.9
6,12,2,1,402,20508.2513,1,0,607.28
6,12,2,3,402,29174.8833,1,0,666.4
6,12,5,1,402,26966.5588,1,0,681.03
6,12,1,3,402,33399.8664,1,0,648.65
6,12,3,0,402,10483.2914,1,0,606.97
6,12,1,0,402,14316.6094,1,0,564.47
6,12,4,2,402,21816.5794,1,0,688.34
6,12,1,2,402,24983.2334,1,0,615.59
6,12,3,5,376,40049.8398,0,1,742.27
6,12,1,0,402,10549.9578,1,0,559.47
6,12,3,1,402,13424.9463,1,0,630.53
6,12,2,3,402,31633.2068,1,0,666.9
6,12,2,3,402,26674.8933,1,0,667.9
6,12,1,0,402,12841.6153,1,0,559.47
6,12,2,0,402,10883.2898,1,0,583.72
6,12,1,2,402,20966.5828,1,0,616.59
6,12,2,4,402,30466.5448,1,0,696.46
6,12,2,4,402,32899.8684,1,0,689.96
6,12,2,0,402,10566.6244,1,0,579.72
6,12,2,0,402,10549.9578,1,0,583.22
6,12,1,1,402,14149.9434,1,0,587.53
6,12,4,4,402,35841.5233,1,0,741.96
6,12,3,1,402,23424.9063,1,0,635.53
6,12,4,3,402,32841.5353,1,0,710.9
6,12,6,3,402,19966.5868,1,0,759.4
6,12,2,0,402,13091.6143,1,0,583.72
6,12,2,3,402,19758.2543,1,0,665.9
6,12,4,1,402,13174.9473,1,0,656.28
6,12,3,5,402,33008.2013,1,0,741.77
6,12,6,0,402,19841.5873,1,0,675.72
6,12,3,2,402,20924.9163,1,0,660.09
6,12,5,2,402,24566.5684,1,0,707.09
6,12,3,3,402,27383.2238,1,0,691.15
6,12,3,2,402,19841.5873,1,0,661.09
6,12,2,1,402,14799.9408,1,0,611.78
6,12,2,0,402,11424.9543,1,0,581.72
6,12,4,0,402,11424.9543,1,0,626.22
6,12,4,0,402,14383.2758,1,0,631.22
6,12,2,1,402,10483.2914,1,0,608.78
6,12,5,0,402,13716.6118,1,0,655.97
6,12,1,2,402,14983.2734,1,0,616.59
6,12,2,3,402,25999.896,1,0,670.9
6,12,3,2,402,19899.9204,1,0,655.59
6,12,3,0,402,10483.2914,1,0,604.97
6,12,0,0,402,14066.6104,1,0,538.22
6,12,2,3,402,18899.9244,1,0,668.9
6,12,6,3,402,33591.5323,1,0,758.4
6,12,3,2,402,19758.2543,1,0,663.59
6,12,3,3,402,26174.8953,1,0,692.65
6,12,3,3,402,33508.1993,1,0,689.15
6,12,6,3,402,32733.2024,1,0,757.4
6,12,1,1,402,14549.9418,1,0,586.53
6,12,6,2,402,24799.9008,1,0,731.34
6,12,6,3,402,26674.8933,1,0,758.4
6,12,3,2,402,28883.2178,1,0,662.09
6,12,2,2,402,28924.8843,1,0,640.84
6,12,1,0,402,11116.6222,1,0,558.47
6,12,2,0,402,10508.2913,1,0,580.72
6,12,3,0,402,14633.2748,1,0,606.97
6,12,3,1,402,19841.5873,1,0,636.03
6,12,2,3,402,10483.2914,1,0,661.4
6,12,0,3,402,29566.5484,1,0,618.9
6,12,2,0,402,10483.2914,1,0,582.72
6,12,6,5,402,32566.5364,1,0,810.52
6,12,4,2,402,25174.8993,1,0,685.84
6,12,0,2,403,19899.9204,1,0,590.34
6,12,3,1,402,19924.9203,1,0,637.53
6,12,2,1,402,25316.5654,1,0,612.28
6,12,6,2,402,24316.5694,1,0,730.84
6,12,0,1,403,14733.2744,1,0,566.28
6,12,4,1,402,11174.9553,1,0,653.78
6,12,2,3,402,20424.9183,1,0,667.9
6,12,2,1,402,13174.9473,1,0,609.78
6,12,4,3,402,32924.8683,1,0,714.9
6,12,5,3,402,31883.2058,1,0,734.65
6,12,3,3,402,19758.2543,1,0,689.15
6,12,3,1,402,19799.9208,1,0,637.03
6,12,2,0,402,19758.2543,1,0,586.72
6,12,3,2,402,23674.9053,1,0,663.09
6,12,0,2,402,32341.5373,1,0,595.34
6,12,1,4,402,35383.1918,1,0,672.21
6,12,3,5,402,32091.5383,1,0,741.77
6,12,2,2,402,20258.2523,1,0,638.84
6,12,3,1,402,23299.9068,1,0,635.53
6,12,4,3,402,19674.9213,1,0,711.9
6,12,2,2,402,20049.9198,1,0,637.84
6,12,6,1,402,19841.5873,1,0,700.28
6,12,3,2,402,22841.5753,1,0,661.09
6,12,3,3,402,28674.8853,1,0,688.15
6,12,4,4,384,40049.8398,0,1,738.96
6,12,1,1,402,11066.6224,1,0,586.53
6,12,3,2,402,30483.2114,1,0,657.59
6,12,3,3,402,33066.5344,1,0,691.15
6,12,3,1,402,27899.8884,1,0,635.53
6,12,1,1,402,10483.2914,1,0,586.53
6,12,5,4,402,32899.8684,1,0,761.71
6,12,2,0,402,11008.2893,1,0,582.72
6,12,2,1,402,14966.6068,1,0,611.78
6,12,4,1,402,19841.5873,1,0,656.28
6,12,2,1,402,19899.9204,1,0,615.78
6,12,3,0,402,10899.9564,1,0,604.97
6,12,3,2,402,26508.2273,1,0,662.59
6,12,2,0,402,15258.2723,1,0,586.72
6,12,3,2,402,15399.9384,1,0,662.09
6,12,6,1,402,23466.5728,1,0,705.28
6,12,3,2,402,28149.8874,1,0,662.59
6,12,2,2,402,27399.8904,1,0,638.84
6,12,2,0,402,19899.9204,1,0,585.72
6,12,6,5,402,28174.8873,1,0,813.02
6,12,1,1,402,19424.9223,1,0,591.53
6,12,1,2,402,11633.2868,1,0,614.59
6,12,3,0,402,10508.2913,1,0,605.47
6,12,1,1,402,13924.9443,1,0,588.53
6,12,4,1,402,25424.8983,1,0,661.78
6,12,3,1,402,15008.2733,1,0,633.03
6,12,3,0,402,13299.9468,1,0,606.97
6,12,3,0,402,10508.2913,1,0,603.97
6,12,1,1,402,19966.5868,1,0,591.53
6,12,1,2,402,20508.2513,1,0,613.59
6,12,3,0,402,12066.6184,1,0,605.97
6,12,3,2,402,24633.2348,1,0,666.09
6,12,3,2,402,19758.2543,1,0,665.59
6,12,1,1,402,10483.2914,1,0,587.53
6,12,2,0,402,13483.2794,1,0,585.22
6,12,3,1,402,11633.2868,1,0,634.53
6,12,3,4,402,32216.5378,1,0,715.71
6,12,3,1,402,10966.6228,1,0,632.03
6,12,1,0,402,10466.6248,1,0,558.97
6,12,5,3,402,24758.2343,1,0,735.65
6,12,2,1,402,24233.2364,1,0,613.28
6,12,2,1,402,20133.2528,1,0,615.78
6,12,2,1,402,19841.5873,1,0,613.28
6,12,2,1,402,10566.6244,1,0,610.78
6,12,2,0,403,12716.6158,1,0,585.72
6,12,2,1,402,20149.9194,1,0,607.78
6,12,3,3,402,27316.5574,1,0,689.15
6,12,3,2,402,23841.5713,1,0,663.09
6,12,1,1,402,13133.2808,1,0,587.53
6,12,0,2,402,19841.5873,1,0,588.34
6,12,4,2,402,27483.2234,1,0,683.34
6,12,1,2,402,19758.2543,1,0,614.59
6,12,0,2,402,11149.9554,1,0,592.34
6,12,1,0,402,12091.6183,1,0,560.47
6,12,4,4,402,32174.8713,1,0,741.46
6,12,1,4,402,26799.8928,1,0,669.71
6,12,6,3,402,26316.5614,1,0,759.4
6,12,2,2,402,19841.5873,1,0,635.84
6,12,0,2,402,20049.9198,1,0,591.34
6,12,1,2,402,29399.8824,1,0,613.59
6,12,2,4,402,31399.8744,1,0,692.46
6,12,2,0,402,13508.2793,1,0,583.72
6,12,5,2,402,15091.6063,1,0,707.59
6,12,4,0,402,14174.9433,1,0,631.22
6,12,3,0,402,13399.9464,1,0,606.97
6,12,1,0,402,11633.2868,1,0,559.47
6,12,2,0,402,10508.2913,1,0,582.72
6,12,1,4,402,31133.2088,1,0,668.71
6,12,1,3,402,29591.5483,1,0,645.15
6,12,3,1,402,12008.2853,1,0,632.03
6,12,3,2,402,14233.2764,1,0,661.59
6,12,3,0,402,13816.6114,1,0,606.97
6,12,4,1,402,24133.2368,1,0,660.78
6,12,2,3,402,18758.2583,1,0,664.9
6,12,6,3,402,28966.5508,1,0,756.4
6,12,4,1,402,10483.2914,1,0,656.28
6,12,6,4,359,40049.8398,0,1,782.46
6,12,1,4,402,21508.2473,1,0,671.21
6,12,3,1,402,14733.2744,1,0,636.03
6,12,5,0,402,24233.2364,1,0,656.47
6,12,1,1,402,10508.2913,1,0,586.53
