12,16,2,1,402,12216.6178,1,0,856.52
12,16,2,1,402,12149.9514,1,0,851.52
12,16,1,1,402,12233.2844,1,0,833.27
12,16,0,0,402,10466.6248,1,0,777.96
12,16,1,2,402,12149.9514,1,0,858.33
12,16,1,0,402,12208.2845,1,0,807.21
12,16,1,1,402,10466.6248,1,0,827.27
12,16,1,1,402,12149.9514,1,0,836.27
12,16,1,6,402,19466.5888,1,0,981.07
12,16,2,4,402,12174.9513,1,0,945.7
12,16,1,1,402,12174.9513,1,0,835.27
12,16,2,0,402,12149.9514,1,0,829.46
12,16,2,0,402,10508.2913,1,0,821.46
12,16,1,2,402,12233.2844,1,0,860.33
12,16,2,4,402,12174.9513,1,0,937.7
12,16,1,0,402,10533.2912,1,0,804.21
12,16,2,1,402,12216.6178,1,0,853.52
12,16,1,0,402,12133.2848,1,0,800.21
12,16,1,0,402,10508.2913,1,0,802.21
12,16,1,2,402,11483.2874,1,0,862.33
12,16,2,2,402,12258.2843,1,0,881.58
12,16,0,0,402,10466.6248,1,0,777.96
12,16,1,1,402,10466.6248,1,0,829.27
12,16,1,0,402,12133.2848,1,0,800.21
12,16,0,2,402,12233.2844,1,0,838.08
12,16,3,1,402,12258.2843,1,0,880.77
12,16,3,1,402,12216.6178,1,0,878.77
12,16,1,5,402,12149.9514,1,0,944.51
12,16,2,0,402,12133.2848,1,0,829.46
12,16,1,1,402,12149.9514,1,0,833.27
12,16,1,0,402,10466.6248,1,0,798.21
12,16,3,1,402,12133.2848,1,0,879.77
12,16,2,3,402,15066.6064,1,0,914.64
12,16,2,1,402,10508.2913,1,0,849.52
12,16,2,4,402,12149.9514,1,0,941.7
12,16,0,0,402,12216.6178,1,0,781.96
12,16,2,1,402,12224.9511,1,0,852.52
12,16,1,3,402,12174.9513,1,0,889.39
12,16,2,0,402,10483.2914,1,0,823.46
12,16,1,1,402,12149.9514,1,0,834.27
12,16,2,1,402,12149.9514,1,0,853.52
12,16,1,2,402,12133.2848,1,0,861.33
12,16,1,1,402,12133.2848,1,0,838.27
12,16,1,1,402,12174.9513,1,0,832.27
12,16,1,1,402,12233.2844,1,0,835.27
12,16,2,2,402,12224.9511,1,0,885.58
12,16,0,3,402,12174.9513,1,0,862.14
12,16,1,0,402,12233.2844,1,0,805.21
12,16,2,0,402,12133.2848,1,0,829.46
12,16,2,3,402,12224.9511,1,0,919.64
12,16,0,2,402,12216.6178,1,0,838.08
12,16,1,1,402,12149.9514,1,0,833.27
12,16,2,0,402,12133.2848,1,0,829.46
12,16,1,1,402,10483.2914,1,0,833.27
12,16,1,2,402,12149.9514,1,0,860.33
12,16,2,1,402,11399.9544,1,0,858.52
12,16,3,1,402,12133.2848,1,0,873.77
12,16,2,0,402,12174.9513,1,0,825.46
12,16,1,0,402,10508.2913,1,0,804.21
12,16,1,0,402,10483.2914,1,0,800.21
12,16,1,1,402,11983.2854,1,0,835.27
12,16,1,1,402,12174.9513,1,0,828.27
12,16,1,0,402,12149.9514,1,0,805.21
12,16,2,2,402,12216.6178,1,0,881.58
12,16,3,2,402,12233.2844,1,0,913.83
12,16,2,4,402,21216.5818,1,0,947.7
12,16,2,2,402,12208.2845,1,0,881.58
12,16,0,1,402,10549.9578,1,0,812.02
12,16,0,1,402,10466.6248,1,0,806.02
12,16,0,0,402,11924.9523,1,0,777.96
12,16,3,2,402,12133.2848,1,0,907.83
12,16,0,0,402,10508.2913,1,0,779.96
12,16,1,4,402,10466.6248,1,0,916.45
12,16,2,1,402,12216.6178,1,0,851.52
12,16,1,2,402,12216.6178,1,0,856.33
12,16,2,0,402,12174.9513,1,0,829.46
12,16,2,1,402,12174.9513,1,0,856.52
12,16,0,0,402,10424.9583,1,0,781.96
12,16,1,0,402,10508.2913,1,0,802.21
12,16,2,1,402,12133.2848,1,0,853.52
12,16,1,0,402,10508.2913,1,0,805.21
12,16,2,0,402,11008.2893,1,0,826.46
12,16,2,1,402,12174.9513,1,0,851.52
12,16,1,2,402,12216.6178,1,0,864.33
12,16,2,3,402,12133.2848,1,0,912.64
12,16,1,1,402,12208.2845,1,0,833.27
12,16,1,1,402,12216.6178,1,0,829.27
12,16,2,1,402,12174.9513,1,0,849.52
12,16,2,2,402,12216.6178,1,0,884.58
12,16,0,0,402,12216.6178,1,0,779.96
12,16,1,0,402,12233.2844,1,0,801.21
12,16,1,1,402,12149.9514,1,0,832.27
12,16,3,2,402,12174.9513,1,0,907.83
12,16,2,1,402,12133.2848,1,0,851.52
12,16,1,0,402,10508.2913,1,0,803.21
12,16,1,0,402,10508.2913,1,0,803.21
12,16,2,0,402,10483.2914,1,0,821.46
12,16,2,1,402,12216.6178,1,0,857.52
12,16,1,1,402,12149.9514,1,0,829.27
12,16,1,3,402,12149.9514,1,0,887.39
12,16,1,0,402,10483.2914,1,0,802.21
12,16,0,2,402,12174.9513,1,0,838.08
12,16,1,0,402,12174.9513,1,0,802.21
12,16,0,1,402,12174.9513,1,0,810.02
12,16,0,2,402,12133.2848,1,0,838.08
12,16,1,0,402,12133.2848,1,0,800.21
12,16,2,0,402,10466.6248,1,0,826.46
12,16,1,1,402,10508.2913,1,0,828.27
12,16,1,1,402,12133.2848,1,0,831.27
12,16,1,0,402,12174.9513,1,0,804.21
12,16,2,3,402,12174.9513,1,0,914.64
12,16,3,2,402,12174.9513,1,0,905.83
12,16,1,0,402,12258.2843,1,0,802.21
12,16,1,1,402,12174.9513,1,0,835.27
12,16,1,0,402,12233.2844,1,0,804.21
12,16,1,0,402,10508.2913,1,0,800.21
12,16,1,1,402,12133.2848,1,0,837.27
12,16,1,0,402,12149.9514,1,0,802.21
12,16,2,0,402,12174.9513,1,0,825.46
12,16,1,0,402,12133.2848,1,0,802.21
12,16,2,1,402,12174.9513,1,0,856.52
12,16,1,0,402,12133.2848,1,0,802.21
12,16,1,0,402,11149.9554,1,0,805.21
12,16,1,1,402,11133.2888,1,0,837.27
12,16,1,2,402,12133.2848,1,0,864.33
12,16,1,2,402,10616.6242,1,0,856.33
12,16,2,3,402,12208.2845,1,0,913.64
12,16,2,2,402,12208.2845,1,0,882.58
12,16,2,0,402,12216.6178,1,0,827.46
12,16,2,0,402,12149.9514,1,0,821.46
12,16,0,1,402,12149.9514,1,0,810.02
12,16,3,0,402,12149.9514,1,0,850.71
12,16,2,1,402,12133.2848,1,0,851.52
12,16,2,1,402,12233.2844,1,0,859.52
12,16,1,1,402,12216.6178,1,0,834.27
12,16,1,2,402,12216.6178,1,0,854.33
12,16,2,0,402,11466.6208,1,0,825.46
12,16,0,0,402,10483.2914,1,0,779.96
12,16,1,1,402,12174.9513,1,0,832.27
12,16,2,3,402,12174.9513,1,0,915.64
12,16,1,1,402,10549.9578,1,0,827.27
12,16,1,1,402,12133.2848,1,0,831.27
12,16,1,1,402,12149.9514,1,0,833.27
12,16,2,0,402,10508.2913,1,0,824.46
12,16,0,2,402,12216.6178,1,0,842.08
12,16,0,1,402,10466.6248,1,0,804.02
12,16,4,1,402,12133.2848,1,0,909.02
12,16,0,1,402,12174.9513,1,0,812.02
12,16,1,1,402,12258.2843,1,0,830.27
12,16,2,0,402,12133.2848,1,0,829.46
12,16,0,1,402,10483.2914,1,0,806.02
12,16,3,0,402,12216.6178,1,0,850.71
12,16,1,0,402,10424.9583,1,0,798.21
12,16,0,1,402,12149.9514,1,0,808.02
12,16,2,2,402,12133.2848,1,0,885.58
12,16,1,1,402,12149.9514,1,0,828.27
12,16,2,2,402,12149.9514,1,0,884.58
12,16,2,2,402,10483.2914,1,0,875.58
12,16,1,3,402,12216.6178,1,0,889.39
12,16,0,2,402,12133.2848,1,0,840.08
12,16,1,4,402,22174.9113,1,0,927.45
12,16,3,0,402,12149.9514,1,0,852.71
12,16,1,1,402,10508.2913,1,0,826.27
12,16,1,1,402,12208.2845,1,0,826.27
12,16,1,0,402,10466.6248,1,0,800.21
12,16,1,1,402,12233.2844,1,0,834.27
12,16,1,2,402,12174.9513,1,0,866.33
12,16,0,1,402,12174.9513,1,0,812.02
12,16,1,1,402,12233.2844,1,0,832.27
12,16,0,1,402,10466.6248,1,0,806.02
12,16,1,0,402,10424.9583,1,0,800.21
12,16,0,2,402,12174.9513,1,0,838.08
12,16,1,1,402,12133.2848,1,0,834.27
12,16,2,0,402,11883.2858,1,0,826.46
12,16,2,0,402,12133.2848,1,0,821.46
12,16,0,0,402,12174.9513,1,0,783.96
12,16,1,2,402,12149.9514,1,0,859.33
12,16,2,2,402,12133.2848,1,0,885.58
12,16,1,2,402,12258.2843,1,0,860.33
12,16,3,1,402,10508.2913,1,0,873.77
12,16,2,0,402,12149.9514,1,0,823.46
12,16,1,1,402,12174.9513,1,0,839.27
12,16,1,2,402,12174.9513,1,0,859.33
12,16,0,3,402,12133.2848,1,0,870.14
12,16,0,0,402,10483.2914,1,0,773.96
12,16,1,0,402,12133.2848,1,0,800.21
12,16,2,1,402,12174.9513,1,0,855.52
12,16,1,2,402,12233.2844,1,0,858.33
12,16,1,1,402,12149.9514,1,0,830.27
12,16,1,0,402,10483.2914,1,0,804.21
12,16,2,2,402,18424.9263,1,0,895.58
12,16,1,1,402,12149.9514,1,0,833.27
12,16,2,1,402,11549.9538,1,0,850.52
12,16,1,3,402,10508.2913,1,0,888.39
12,16,2,2,402,12174.9513,1,0,883.58
12,16,1,3,402,12208.2845,1,0,884.39
12,16,2,2,402,12149.9514,1,0,881.58
12,16,1,0,402,12149.9514,1,0,804.21
12,16,3,1,402,12133.2848,1,0,876.77
12,16,2,1,402,12149.9514,1,0,857.52
12,16,1,1,402,12133.2848,1,0,830.27
12,16,1,2,402,12149.9514,1,0,864.33
12,16,2,1,402,12133.2848,1,0,854.52
12,16,2,5,402,15549.9378,1,0,973.76
12,16,1,0,402,10483.2914,1,0,802.21
12,16,1,3,402,12216.6178,1,0,893.39
12,16,2,3,402,12233.2844,1,0,913.64
12,16,2,2,402,12149.9514,1,0,880.58
12,16,1,4,402,12216.6178,1,0,918.45
12,16,0,1,402,11233.2884,1,0,810.02
12,16,0,1,402,12133.2848,1,0,812.02
12,16,2,2,402,12133.2848,1,0,887.58
12,16,2,0,402,12224.9511,1,0,823.46
12,16,1,1,402,12216.6178,1,0,835.27
12,16,1,2,402,12174.9513,1,0,860.33
12,16,2,2,402,12149.9514,1,0,879.58
12,16,2,3,402,12174.9513,1,0,915.64
12,16,3,3,402,12133.2848,1,0,938.89
12,16,1,2,402,12174.9513,1,0,863.33
12,16,1,2,402,12133.2848,1,0,855.33
12,16,1,1,402,12174.9513,1,0,835.27
12,16,0,1,402,12149.9514,1,0,806.02
12,16,0,1,402,10566.6244,1,0,804.02
12,16,2,4,402,12174.9513,1,0,941.7
12,16,1,3,402,12216.6178,1,0,888.39
12,16,0,1,402,12133.2848,1,0,808.02
12,16,4,3,402,12149.9514,1,0,962.14
12,16,0,1,402,10508.2913,1,0,808.02
12,16,1,4,402,12216.6178,1,0,913.45
12,16,2,1,402,12174.9513,1,0,851.52
12,16,1,1,402,10533.2912,1,0,825.27
12,16,3,1,402,12149.9514,1,0,877.77
12,16,2,1,402,12133.2848,1,0,857.52
12,16,0,1,402,12133.2848,1,0,810.02
12,16,1,0,402,12174.9513,1,0,802.21
12,16,2,4,402,11549.9538,1,0,941.7
12,16,1,0,402,10466.6248,1,0,800.21
12,16,0,0,402,11424.9543,1,0,781.96
12,16,1,0,402,12149.9514,1,0,805.21
12,16,1,2,402,12174.9513,1,0,861.33
12,16,1,2,402,12133.2848,1,0,863.33
12,16,2,1,402,12174.9513,1,0,853.52
12,16,2,1,402,12174.9513,1,0,855.52
12,16,2,0,402,12233.2844,1,0,823.46
12,16,1,3,402,12174.9513,1,0,887.39
12,16,2,2,402,12008.2853,1,0,882.58
12,16,2,3,402,18133.2608,1,0,921.64
12,16,2,2,402,12208.2845,1,0,891.58
12,16,2,5,402,10983.2894,1,0,971.76
12,16,1,1,402,12149.9514,1,0,835.27
12,16,1,2,402,12149.9514,1,0,860.33
12,16,2,1,402,12149.9514,1,0,853.52
12,16,0,1,402,11216.6218,1,0,812.02
12,16,2,1,402,12133.2848,1,0,857.52
12,16,2,1,402,11924.9523,1,0,857.52
12,16,3,2,402,12149.9514,1,0,910.83
12,16,1,0,402,10549.9578,1,0,798.21
12,16,0,3,402,12149.9514,1,0,862.14
12,16,1,2,402,12174.9513,1,0,859.33
12,16,1,0,402,10483.2914,1,0,798.21
12,16,1,0,402,12174.9513,1,0,803.21
12,16,2,1,402,12233.2844,1,0,851.52
12,16,2,1,402,12149.9514,1,0,859.52
12,16,2,3,402,12149.9514,1,0,905.64
12,16,0,3,402,12174.9513,1,0,872.14
12,16,2,2,402,12008.2853,1,0,887.58
12,16,1,1,402,12216.6178,1,0,832.27
12,16,2,1,402,12174.9513,1,0,855.52
12,16,1,2,402,12216.6178,1,0,861.33
12,16,1,0,402,10508.2913,1,0,800.21
12,16,1,3,402,11566.6204,1,0,888.39
12,16,2,0,402,11233.2884,1,0,829.46
12,16,2,1,402,12174.9513,1,0,855.52
12,16,1,1,402,12133.2848,1,0,830.27
12,16,1,1,402,12174.9513,1,0,827.27
12,16,2,0,402,12174.9513,1,0,828.46
12,16,1,2,402,12149.9514,1,0,860.33
12,16,1,3,402,12149.9514,1,0,890.39
12,16,1,2,402,10483.2914,1,0,856.33
12,16,1,1,402,12216.6178,1,0,829.27
12,16,1,2,402,12233.2844,1,0,859.33
12,16,1,0,402,12233.2844,1,0,803.21
12,16,3,2,402,12149.9514,1,0,907.83
12,16,0,1,402,10483.2914,1,0,804.02
12,16,4,0,402,12149.9514,1,0,867.96
12,16,2,1,402,12149.9514,1,0,845.52
12,16,2,0,402,12149.9514,1,0,823.46
12,16,2,0,402,12174.9513,1,0,827.46
12,16,1,2,402,12174.9513,1,0,858.33
12,16,2,1,402,12174.9513,1,0,856.52
12,16,1,1,402,12133.2848,1,0,828.27
12,16,1,1,402,12149.9514,1,0,831.27
12,16,1,1,402,10508.2913,1,0,830.27
12,16,4,2,402,12174.9513,1,0,926.08
12,16,1,3,402,11841.6193,1,0,888.39
12,16,2,4,402,22133.2448,1,0,949.7
12,16,2,1,402,12174.9513,1,0,852.52
12,16,2,1,402,12133.2848,1,0,855.52
12,16,2,0,402,12149.9514,1,0,821.46
12,16,2,0,402,12174.9513,1,0,825.46
12,16,2,1,402,12149.9514,1,0,853.52
12,16,2,1,402,12174.9513,1,0,858.52
12,16,1,4,402,12216.6178,1,0,917.45
12,16,1,0,402,12174.9513,1,0,805.21
12,16,1,1,402,10466.6248,1,0,828.27
12,16,1,0,402,12133.2848,1,0,804.21
12,16,1,1,402,12174.9513,1,0,833.27
12,16,0,4,402,12233.2844,1,0,894.2
12,16,2,1,402,12133.2848,1,0,849.52
12,16,0,0,402,10483.2914,1,0,775.96
12,16,2,1,402,12174.9513,1,0,857.52
12,16,2,2,402,12149.9514,1,0,882.58
12,16,2,0,402,11591.6203,1,0,827.46
12,16,1,2,402,12133.2848,1,0,860.33
12,16,1,3,402,12233.2844,1,0,892.39
12,16,1,2,402,12341.6173,1,0,863.33
12,16,3,0,402,12216.6178,1,0,849.71
12,16,2,1,402,12174.9513,1,0,853.52
12,16,0,0,402,10483.2914,1,0,779.96
12,16,2,4,402,12174.9513,1,0,946.7
12,16,1,1,402,12258.2843,1,0,833.27
12,16,1,3,402,12133.2848,1,0,885.39
12,16,1,0,402,12149.9514,1,0,804.21
12,16,3,0,402,12233.2844,1,0,851.71
12,16,0,0,402,12149.9514,1,0,779.96
12,16,2,1,402,12216.6178,1,0,851.52
12,16,2,5,402,12216.6178,1,0,972.76
12,16,1,2,402,12233.2844,1,0,865.33
12,16,1,2,402,10483.2914,1,0,858.33
12,16,2,0,402,12208.2845,1,0,827.46
12,16,1,1,402,12174.9513,1,0,835.27
12,16,1,0,402,12149.9514,1,0,808.21
12,16,1,0,402,12149.9514,1,0,804.21
12,16,1,0,402,10508.2913,1,0,797.21
12,16,0,0,402,10508.2913,1,0,777.96
12,16,1,1,402,12149.9514,1,0,836.27
12,16,2,2,402,12091.6183,1,0,886.58
12,16,1,3,402,12216.6178,1,0,888.39
12,16,3,1,402,10549.9578,1,0,875.77
12,16,2,2,402,12224.9511,1,0,883.58
12,16,0,2,402,12133.2848,1,0,846.08
12,16,2,1,402,12133.2848,1,0,853.52
12,16,1,2,402,10483.2914,1,0,860.33
12,16,3,1,402,12174.9513,1,0,880.77
12,16,2,0,402,12258.2843,1,0,829.46
12,16,1,2,402,12174.9513,1,0,862.33
12,16,0,0,402,12233.2844,1,0,781.96
12,16,1,0,402,10483.2914,1,0,803.21
12,16,1,1,402,12133.2848,1,0,834.27
12,16,0,0,402,10508.2913,1,0,779.96
12,16,2,2,402,11666.62,1,0,881.58
12,16,4,2,402,12133.2848,1,0,931.08
12,16,2,1,402,11924.9523,1,0,856.52
12,16,2,0,402,12233.2844,1,0,827.46
12,16,1,0,402,10508.2913,1,0,801.21
12,16,1,0,402,12216.6178,1,0,802.21
12,16,2,1,402,10508.2913,1,0,855.52
12,16,0,2,402,12233.2844,1,0,836.08
12,16,0,0,402,12149.9514,1,0,781.96
12,16,0,2,402,12133.2848,1,0,838.08
12,16,1,3,402,12233.2844,1,0,888.39
12,16,0,1,402,12133.2848,1,0,812.02
12,16,2,2,402,12174.9513,1,0,886.58
12,16,1,2,402,12233.2844,1,0,860.33
12,16,1,2,402,10483.2914,1,0,857.33
12,16,2,0,402,12174.9513,1,0,829.46
12,16,1,2,402,11233.2884,1,0,863.33
12,16,2,2,402,12149.9514,1,0,885.58
12,16,2,0,402,12149.9514,1,0,831.46
12,16,1,2,402,12149.9514,1,0,861.33
12,16,2,1,402,10549.9578,1,0,851.52
12,16,0,0,402,12233.2844,1,0,781.96
12,16,1,0,402,12208.2845,1,0,800.21
12,16,1,1,402,10633.2908,1,0,827.27
12,16,1,1,402,12133.2848,1,0,832.27
12,16,0,1,402,10508.2913,1,0,808.02
12,16,1,0,402,12149.9514,1,0,806.21
12,16,1,2,402,12133.2848,1,0,856.33
12,16,2,4,402,12149.9514,1,0,941.7
12,16,1,0,402,12133.2848,1,0,807.21
12,16,0,1,402,10483.2914,1,0,806.02
12,16,1,1,402,12174.9513,1,0,835.27
12,16,2,0,402,12149.9514,1,0,825.46
12,16,2,1,402,12149.9514,1,0,851.52
12,16,1,0,402,12216.6178,1,0,803.21
12,16,0,4,402,12149.9514,1,0,900.2
12,16,1,1,402,12174.9513,1,0,833.27
12,16,2,2,402,11008.2893,1,0,885.58
12,16,2,2,402,12216.6178,1,0,885.58
12,16,3,2,402,12149.9514,1,0,897.83
12,16,2,3,402,12133.2848,1,0,913.64
12,16,1,3,402,12149.9514,1,0,885.39
12,16,1,0,402,11733.2864,1,0,804.21
12,16,0,1,402,10508.2913,1,0,806.02
12,16,2,1,402,12216.6178,1,0,853.52
12,16,0,0,402,11383.2878,1,0,781.96
12,16,1,1,402,12174.9513,1,0,832.27
12,16,2,2,402,12174.9513,1,0,886.58
12,16,1,0,402,12233.2844,1,0,801.21
12,16,2,1,402,12233.2844,1,0,855.52
12,16,1,0,402,10483.2914,1,0,799.21
12,16,2,1,402,11258.2883,1,0,857.52
12,16,0,3,402,12233.2844,1,0,870.14
12,16,1,1,402,10466.6248,1,0,829.27
12,16,0,0,402,10533.2912,1,0,775.96
12,16,1,1,402,10566.6244,1,0,830.27
12,16,4,0,402,12149.9514,1,0,872.96
12,16,2,4,402,12149.9514,1,0,939.7
12,16,2,1,402,12149.9514,1,0,854.52
12,16,1,1,402,12216.6178,1,0,833.27
12,16,2,1,402,12149.9514,1,0,853.52
12,16,0,6,402,21674.9133,1,0,958.32
12,16,1,2,402,12233.2844,1,0,856.33
12,16,3,1,402,12216.6178,1,0,873.77
12,16,1,1,402,12216.6178,1,0,836.27
12,16,2,2,402,12133.2848,1,0,884.58
12,16,2,1,402,11674.9533,1,0,856.52
12,16,1,0,402,10508.2913,1,0,798.21
12,16,3,2,402,10508.2913,1,0,899.83
12,16,3,1,402,12149.9514,1,0,875.77
12,16,1,1,402,12149.9514,1,0,832.27
12,16,2,0,402,12216.6178,1,0,830.46
12,16,2,1,402,10483.2914,1,0,859.52
12,16,1,2,402,12216.6178,1,0,867.33
12,16,2,1,402,12174.9513,1,0,857.52
12,16,1,0,402,12133.2848,1,0,803.21
12,16,2,1,402,12149.9514,1,0,851.52
12,16,2,1,402,12149.9514,1,0,858.52
12,16,1,2,402,12174.9513,1,0,854.33
12,16,0,1,402,10483.2914,1,0,806.02
12,16,1,2,402,12149.9514,1,0,860.33
12,16,0,4,402,12233.2844,1,0,902.2
12,16,1,1,402,12149.9514,1,0,834.27
12,16,2,1,402,10508.2913,1,0,853.52
12,16,1,1,402,10466.6248,1,0,827.27
12,16,1,0,402,12174.9513,1,0,801.21
12,16,0,2,402,12149.9514,1,0,836.08
12,16,2,0,402,12174.9513,1,0,825.46
12,16,1,1,402,12174.9513,1,0,833.27
12,16,1,2,402,11508.2873,1,0,860.33
12,16,1,2,402,10483.2914,1,0,864.33
12,16,1,1,402,12258.2843,1,0,831.27
12,16,0,0,402,10508.2913,1,0,777.96
12,16,0,1,402,10466.6248,1,0,806.02
12,16,0,1,402,12174.9513,1,0,816.02
12,16,2,2,402,12216.6178,1,0,879.58
12,16,1,0,402,10483.2914,1,0,804.21
12,16,2,1,402,12233.2844,1,0,853.52
12,16,1,3,402,12208.2845,1,0,889.39
12,16,1,1,402,12133.2848,1,0,833.27
12,16,0,0,402,10483.2914,1,0,779.96
12,16,1,0,402,12133.2848,1,0,807.21
12,16,0,0,402,12208.2845,1,0,779.96
12,16,1,0,402,10483.2914,1,0,800.21
12,16,0,1,402,12233.2844,1,0,810.02
12,16,1,3,402,12174.9513,1,0,889.39
12,16,2,1,402,12174.9513,1,0,859.52
12,16,1,0,402,12133.2848,1,0,807.21
12,16,1,1,402,12149.9514,1,0,830.27
12,16,0,2,402,12133.2848,1,0,840.08
12,16,0,2,402,12216.6178,1,0,840.08
12,16,2,1,402,11883.2858,1,0,854.52
12,16,3,1,402,12149.9514,1,0,884.27
12,16,0,2,402,12216.6178,1,0,844.08
12,16,2,1,402,10508.2913,1,0,857.52
12,16,1,0,402,12233.2844,1,0,800.21
12,16,1,4,402,10566.6244,1,0,914.45
12,16,0,0,402,10483.2914,1,0,777.96
12,16,2,1,402,12149.9514,1,0,857.52
12,16,1,3,402,12174.9513,1,0,888.39
12,16,0,3,402,12233.2844,1,0,868.14
12,16,2,2,402,12174.9513,1,0,878.58
12,16,1,1,402,12233.2844,1,0,831.27
12,16,1,2,402,12149.9514,1,0,862.33
12,16,1,2,402,12224.9511,1,0,866.33
12,16,0,2,402,12149.9514,1,0,838.08
12,16,0,4,402,15674.9373,1,0,904.2
12,16,2,1,402,12149.9514,1,0,853.52
